Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-03-31,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-04-03,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-04-04,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-04-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-04-06,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-04-07,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-04-10,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-04-11,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-04-12,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-04-13,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-04-17,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5990747809410095,5000
2017-04-18,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5990747809410095,0
2017-04-19,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5990747809410095,0
2017-04-20,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5990747809410095,0
2017-04-21,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5990747809410095,0
2017-04-24,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5990747809410095,0
2017-04-25,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5990747809410095,0
2017-04-26,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5990747809410095,0
2017-04-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.5990747809410095,0
2017-04-28,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5848110914230347,1900
2017-05-01,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5848110914230347,0
2017-05-02,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5848110914230347,0
2017-05-03,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.5634155869483948,5700
2017-05-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5634155869483948,0
2017-05-05,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,2000
2017-05-08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-09,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-15,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-16,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-17,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-22,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-23,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-25,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,2000000
2017-05-26,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-05-30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,292200
2017-05-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5848110914230347,200
2017-06-01,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.6062066555023193,1352100
2017-06-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6062066555023193,1281100
2017-06-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6062066555023193,4500
2017-06-06,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,2300
2017-06-07,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5848110914230347,15600
2017-06-08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5848110914230347,0
2017-06-09,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5848110914230347,5500
2017-06-12,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5634155869483948,100
2017-06-13,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.5634155869483948,19300
2017-06-14,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.6133384704589844,40300
2017-06-15,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.6133384704589844,16000
2017-06-16,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.6133384704589844,678500
2017-06-19,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.6133384704589844,1447800
2017-06-20,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5776792764663696,1197500
2017-06-21,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.5776792764663696,7600
2017-06-22,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,26500
2017-06-23,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-06-26,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,15700
2017-06-27,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-06-28,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,36900
2017-06-29,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,51900
2017-06-30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,3100
2017-07-03,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-07-05,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,73500
2017-07-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5705474615097046,10400
2017-07-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,10000
2017-07-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,10600
2017-07-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,73200
2017-07-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-07-13,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-07-14,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,5500
2017-07-17,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,1700
2017-07-18,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,7800
2017-07-19,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,2600
2017-07-20,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,4600
2017-07-21,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,1900
2017-07-24,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,4900
2017-07-25,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,7500
2017-07-26,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,6200
2017-07-27,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-07-28,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-07-31,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,10900
2017-08-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,44600
2017-08-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-08-03,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,19500
2017-08-04,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,0
2017-08-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.556283712387085,3000
2017-08-08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,2600
2017-08-09,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,17000
2017-08-10,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,3300
2017-08-11,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-08-14,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,62100
2017-08-15,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,36300
2017-08-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,34300
2017-08-17,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.520624577999115,3100
2017-08-18,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.520624577999115,7800
2017-08-21,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.520624577999115,2600
2017-08-22,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.520624577999115,6100
2017-08-23,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.520624577999115,0
2017-08-24,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.520624577999115,16600
2017-08-25,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.520624577999115,6600
2017-08-28,0.75,0.75,0.7400000095367432,0.7400000095367432,0.5277563333511353,3200
2017-08-29,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,19100
2017-08-30,0.75,0.75,0.75,0.75,0.5348881483078003,14400
2017-08-31,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,10400
2017-09-01,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-09-05,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,17100
2017-09-06,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,6000
2017-09-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-09-08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-09-11,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-09-12,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-09-13,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-09-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,6500
2017-09-15,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,48600
2017-09-18,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,2600
2017-09-19,0.75,0.75,0.75,0.75,0.5348881483078003,12400
2017-09-20,0.75,0.75,0.75,0.75,0.5348881483078003,2700
2017-09-21,0.75,0.75,0.75,0.75,0.5348881483078003,0
2017-09-22,0.75,0.75,0.7400000095367432,0.7400000095367432,0.5277563333511353,38300
2017-09-25,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-09-26,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,13500
2017-09-27,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-09-28,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,37700
2017-09-29,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,33700
2017-10-02,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-10-03,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-10-04,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,27700
2017-10-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-10-06,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-10-09,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.5277563333511353,0
2017-10-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,1900
2017-10-11,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,12700
2017-10-12,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5063608288764954,359100
2017-10-13,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5063608288764954,28300
2017-10-16,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5063608288764954,30500
2017-10-17,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5063608288764954,6700
2017-10-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5063608288764954,6600
2017-10-19,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5063608288764954,0
2017-10-20,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5063608288764954,15400
2017-10-23,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,0.49922892451286316,8700
2017-10-24,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,24800
2017-10-25,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,14300
2017-10-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-10-27,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,116600
2017-10-30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,0
2017-10-31,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,56700
2017-11-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,96700
2017-11-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,0
2017-11-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,11900
2017-11-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,7800
2017-11-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,7600
2017-11-08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.5134927034378052,500000
2017-11-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,25900
2017-11-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.49922892451286316,80700
2017-11-13,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.5420200228691101,200
