Date,Open,High,Low,Close,Adj Close,Volume
2003-07-22,8.404935836791992,8.475776672363281,8.361516952514648,8.450639724731445,5.06865119934082,8095600
2003-07-23,8.416361808776855,8.553473472595215,8.32495403289795,8.375228881835938,5.023422718048096,4698949
2003-07-24,8.420931816101074,8.452924728393555,8.258684158325195,8.272395133972168,4.961742877960205,4630683
2003-07-25,8.272395133972168,8.327239036560059,8.192413330078125,8.279250144958496,4.965855598449707,3973846
2003-07-28,8.272395133972168,8.306673049926758,8.19926929473877,8.258684158325195,4.953518867492676,2298275
2003-07-29,8.295247077941895,8.372942924499512,8.226691246032715,8.276965141296387,4.964484214782715,4051738
2003-07-30,8.32266902923584,8.455209732055664,8.247258186340332,8.359231948852539,5.013829708099365,3997038
2003-07-31,8.370657920837402,8.39122486114502,8.283821105957031,8.318099021911621,4.989155292510986,2781386
2003-08-01,8.283821105957031,8.340950965881348,8.231261253356934,8.249543190002441,4.948037147521973,3464042
2003-08-04,8.228976249694824,8.228976249694824,8.041589736938477,8.11928653717041,4.86991024017334,3981285
2003-08-05,8.11928653717041,8.224406242370605,8.096434593200684,8.123856544494629,4.87265157699585,2417302
2003-08-06,8.158135414123535,8.281536102294922,8.151280403137207,8.276965141296387,4.964484214782715,3689843
2003-08-07,8.340950965881348,8.638026237487793,8.299817085266113,8.638026237487793,5.181046009063721,7608114
2003-08-08,8.644881248474121,8.75228500366211,8.562614440917969,8.738574028015137,5.241353988647461,4770278
2003-08-11,8.672303199768066,8.807129859924316,8.640311241149902,8.729433059692383,5.249600887298584,3110898
2003-08-12,8.7865629196167,8.946526527404785,8.740859031677246,8.946526527404785,5.380153179168701,3615889
2003-08-13,8.946526527404785,9.101920127868652,8.912248611450195,9.035649299621582,5.433749675750732,6023126
2003-08-14,9.092779159545898,9.106490135192871,8.994516372680664,9.010512351989746,5.418632984161377,3391400
2003-08-15,9.140768051147461,9.154479026794434,9.049360275268555,9.095064163208008,5.469476699829102,3282875
2003-08-18,9.140768051147461,9.140768051147461,8.955666542053223,9.047075271606445,5.440618991851807,4246908
2003-08-19,8.992230415344238,9.163619995117188,8.868829727172852,9.159049034118652,5.507957935333252,7078180
2003-08-20,9.161334991455078,9.161334991455078,8.923674583435059,8.989945411682129,5.4062652587890625,5997746
2003-08-21,8.980804443359375,9.129342079162598,8.923674583435059,9.115631103515625,5.481846809387207,4122192
2003-08-22,9.159049034118652,9.163619995117188,8.98766040802002,9.017367362976074,5.422754287719727,3314382
2003-08-25,9.0402193069458,9.090494155883789,8.912248611450195,8.930529594421387,5.370532989501953,4065304
2003-08-26,8.83912181854248,8.841407775878906,8.729433059692383,8.78199291229248,5.281208515167236,5929918
2003-08-27,8.770566940307617,8.850547790527344,8.71800708770752,8.81855583190918,5.303195953369141,6796366
2003-08-28,8.843692779541016,8.969378471374512,8.832266807556152,8.969378471374512,5.393896102905273,5464749
2003-08-29,8.893966674804688,9.026508331298828,8.893966674804688,9.003656387329102,5.4145097732543945,4153262
2003-09-02,9.003656387329102,9.010512351989746,8.923674583435059,8.980804443359375,5.4007673263549805,5403047
2003-09-03,8.797988891601562,8.877970695495605,8.615174293518066,8.740859031677246,5.256473541259766,9993909
2003-09-04,8.775136947631836,8.809414863586426,8.59232234954834,8.624314308166504,5.186387538909912,8454432
2003-09-05,8.672303199768066,8.695155143737793,8.580896377563477,8.695155143737793,5.228987693786621,4303358
2003-09-08,8.697441101074219,8.832266807556152,8.697441101074219,8.81627082824707,5.301821231842041,3195355
2003-09-09,8.809414863586426,8.820840835571289,8.71800708770752,8.745429992675781,5.259222030639648,4633309
2003-09-10,8.761425971984863,8.827696800231934,8.720293045043945,8.743144035339355,5.257843971252441,6582817
2003-09-11,8.759140968322754,8.759140968322754,8.676874160766602,8.724863052368164,5.246853828430176,4070118
2003-09-12,8.695155143737793,8.727148056030273,8.66087818145752,8.7134370803833,5.239979267120361,2133300
2003-09-15,8.71800708770752,8.729433059692383,8.670018196105957,8.692870140075684,5.227611541748047,3041758
2003-09-16,8.71800708770752,8.740859031677246,8.656307220458984,8.704296112060547,5.234485149383545,2899100
2003-09-17,8.729433059692383,8.75228500366211,8.644881248474121,8.658592224121094,5.206997394561768,3159034
2003-09-18,8.665448188781738,8.676874160766602,8.576325416564941,8.615174293518066,5.180890083312988,6014374
2003-09-19,8.580896377563477,8.617459297180176,8.523765563964844,8.537476539611816,5.134161949157715,5208315
2003-09-22,8.537476539611816,8.66087818145752,8.535191535949707,8.62660026550293,5.18775749206543,3803619
2003-09-23,8.638026237487793,8.736289024353027,8.617459297180176,8.628885269165039,5.189133167266846,2962552
2003-09-24,8.706581115722656,8.75,8.608318328857422,8.615174293518066,5.180890083312988,4633309
2003-09-25,8.622029304504395,8.64716625213623,8.468920707702637,8.489487648010254,5.105305194854736,2808517
2003-09-26,8.466635704040527,8.47806167602539,8.379798889160156,8.4437837600708,5.07781982421875,3592696
2003-09-29,8.47806167602539,8.505483627319336,8.409505844116211,8.47806167602539,5.098435878753662,2605033
2003-09-30,8.466635704040527,8.7865629196167,8.432357788085938,8.745429992675781,5.259222030639648,9085014
2003-10-01,8.706581115722656,8.729433059692383,8.615174293518066,8.638026237487793,5.1946306228637695,7114063
2003-10-02,8.679159164428711,8.777421951293945,8.642596244812012,8.775136947631836,5.2770843505859375,4728706
2003-10-03,8.866544723510742,8.946526527404785,8.797988891601562,8.903107643127441,5.3540425300598145,4423261
2003-10-06,8.866544723510742,8.912248611450195,8.800273895263672,8.912248611450195,5.359539985656738,2668485
2003-10-07,8.912248611450195,8.946526527404785,8.820840835571289,8.914533615112305,5.3609113693237305,3625078
2003-10-08,8.921388626098633,9.003656387329102,8.891681671142578,8.957951545715332,5.387023448944092,3998351
2003-10-09,9.015082359313965,9.072212219238281,8.94424057006836,9.0196533203125,5.424129486083984,4989515
2003-10-10,9.0562162399292,9.090494155883789,9.010512351989746,9.058501243591309,5.447490692138672,2489069
2003-10-13,9.083638191223145,9.117916107177734,9.072212219238281,9.10877513885498,5.477724075317383,2830397
2003-10-14,9.140768051147461,9.140768051147461,9.028793334960938,9.085923194885254,5.463983058929443,2713558
2003-10-15,9.095064163208008,9.138483047485352,9.058501243591309,9.081353187561035,5.461235523223877,3353329
2003-10-16,9.104205131530762,9.140768051147461,9.079068183898926,9.129342079162598,5.490091800689697,3059262
2003-10-17,9.140768051147461,9.181900978088379,9.07449722290039,9.090494155883789,5.466729164123535,3070202
2003-10-20,9.033364295959473,9.129342079162598,8.98766040802002,9.092779159545898,5.468103408813477,2268518
2003-10-21,9.122486114501953,9.136197090148926,9.003656387329102,9.015082359313965,5.421380996704102,2920980
2003-10-22,8.957951545715332,8.980804443359375,8.877970695495605,8.896251678466797,5.34991979598999,3338450
2003-10-23,8.896251678466797,9.117916107177734,8.861973762512207,9.101920127868652,5.473604202270508,4323050
2003-10-24,9.122486114501953,9.124771118164062,8.978519439697266,9.001371383666992,5.413135051727295,2601094
2003-10-27,9.049360275268555,9.17504596710205,8.971664428710938,9.149909019470215,5.502461910247803,5252075
2003-10-28,8.912248611450195,9.026508331298828,8.772851943969727,8.969378471374512,5.393896102905273,10257782
2003-10-29,8.969378471374512,9.060786247253418,8.900822639465332,9.031079292297363,5.43100118637085,12826494
2003-10-30,9.083638191223145,9.462980270385742,9.083638191223145,9.460695266723633,5.689358234405518,14200558
2003-10-31,9.451554298400879,9.833181381225586,9.188756942749023,9.757769584655762,5.868007659912109,12067258
2003-11-03,9.757769584655762,9.84003734588623,9.686928749084473,9.714350700378418,5.84190034866333,5907162
2003-11-04,9.716635704040527,9.853748321533203,9.712065696716309,9.837751388549805,5.916106224060059,4350182
2003-11-05,9.803473472595215,9.86288833618164,9.760054588317871,9.858318328857422,5.928475379943848,3169537
2003-11-06,9.849177360534668,9.894881248474121,9.718920707702637,9.894881248474121,5.950465679168701,3371270
2003-11-07,9.865174293518066,10.054844856262207,9.80804443359375,10.054844856262207,6.0634684562683105,4649938
2003-11-10,9.9634370803833,9.96572208404541,9.819470405578613,9.920018196105957,5.9821577072143555,4204461
2003-11-11,9.920018196105957,9.920018196105957,9.6732177734375,9.7097806930542,5.855377197265625,4522158
2003-11-12,9.689213752746582,9.883455276489258,9.689213752746582,9.883455276489258,5.960108757019043,2165245
2003-11-13,9.792048454284668,9.995429992675781,9.792048454284668,9.986289024353027,6.022121429443359,3594446
2003-11-14,10.009140968322754,10.150822639465332,9.93372917175293,10.148536682128906,6.119966506958008,5324717
2003-11-17,10.10283374786377,10.10283374786377,9.885740280151367,9.913163185119629,5.978024482727051,2977430
2003-11-18,9.915448188781738,9.954296112060547,9.856033325195312,9.906307220458984,5.973890781402588,4120879
2003-11-19,9.860603332519531,9.872029304504395,9.7097806930542,9.792048454284668,5.904989719390869,5942170
2003-11-20,9.76233959197998,9.824040412902832,9.721206665039062,9.7669095993042,5.889828205108643,3719162
2003-11-21,9.858318328857422,9.858318328857422,9.769195556640625,9.826325416564941,5.925658226013184,3597072
2003-11-24,9.803473472595215,9.819470405578613,9.7097806930542,9.803473472595215,5.911877155303955,3768174
2003-11-25,9.80575942993164,9.888026237487793,9.757769584655762,9.878885269165039,5.957353591918945,4824978
2003-11-26,9.878885269165039,9.986289024353027,9.851463317871094,9.958867073059082,6.00558614730835,2974805
2003-11-28,9.913163185119629,9.915448188781738,9.803473472595215,9.849177360534668,5.939437389373779,2275958
2003-12-01,9.849177360534668,10.025136947631836,9.84232234954834,10.025136947631836,6.045550346374512,3923084
2003-12-02,10.025136947631836,10.075410842895508,9.888026237487793,9.922303199768066,5.983537197113037,5447682
2003-12-03,9.958867073059082,10.134825706481934,9.947441101074219,10.020566940307617,6.042794704437256,5523387
2003-12-04,10.041132926940918,10.2330904006958,9.952011108398438,10.230804443359375,6.169576168060303,4512531
2003-12-05,10.230804443359375,10.299360275268555,10.210238456726074,10.292505264282227,6.206780910491943,4465708
2003-12-08,10.292505264282227,10.390768051147461,10.201096534729004,10.372486114501953,6.255013465881348,4486713
2003-12-09,10.420475006103516,10.431900978088379,10.276508331298828,10.315356254577637,6.220563888549805,5313777
2003-12-10,10.27193832397461,10.283364295959473,9.986289024353027,9.99771499633789,6.029013156890869,5224506
2003-12-11,9.99771499633789,10.086836814880371,9.824040412902832,10.059414863586426,6.066219329833984,6361391
2003-12-12,10.059414863586426,10.347349166870117,10.054844856262207,10.308501243591309,6.216427326202393,6613011
2003-12-15,10.317642211914062,10.319927215576172,10.134825706481934,10.166818618774414,6.130990505218506,3095145
2003-12-16,10.164533615112305,10.178244590759277,10.057129859924316,10.077696800231934,6.077244758605957,4093748
2003-12-17,10.077696800231934,10.317642211914062,10.027421951293945,10.283364295959473,6.201272010803223,5508509
2003-12-18,10.329068183898926,10.717550277709961,10.319927215576172,10.639854431152344,6.416249752044678,9446471
2003-12-19,10.717550277709961,10.726691246032715,10.562156677246094,10.694698333740234,6.449322700500488,7050174
2003-12-22,10.694698333740234,10.694698333740234,10.537019729614258,10.559871673583984,6.368017673492432,5510697
2003-12-23,10.559871673583984,10.559871673583984,10.39533805847168,10.484460830688477,6.322538375854492,4879240
2003-12-24,10.484460830688477,10.514167785644531,10.42961597442627,10.486745834350586,6.323919773101807,1710578
2003-12-26,10.489030838012695,10.559871673583984,10.46160888671875,10.507312774658203,6.336322784423828,731230
2003-12-29,10.511882781982422,10.660420417785645,10.489030838012695,10.639854431152344,6.416249752044678,3106085
2003-12-30,10.626143455505371,10.758684158325195,10.582723617553711,10.683272361755371,6.442431926727295,3790929
2003-12-31,10.646709442138672,10.646709442138672,10.42733097076416,10.589579582214355,6.38593053817749,5754002
2004-01-02,10.626143455505371,10.671846389770508,10.443326950073242,10.51645278930664,6.341832160949707,6103207
2004-01-05,10.557586669921875,10.78610610961914,10.523308753967285,10.740402221679688,6.476881980895996,8241321
2004-01-06,10.740402221679688,10.831809997558594,10.685558319091797,10.831809997558594,6.532002925872803,6908391
2004-01-07,10.831809997558594,10.831809997558594,10.671846389770508,10.715265274047852,6.461721420288086,9454348
2004-01-08,10.712980270385742,10.712980270385742,10.452467918395996,10.614716529846191,6.401088237762451,7677254
2004-01-09,10.603290557861328,10.772395133972168,10.477604866027832,10.644424438476562,6.418999671936035,6509300
2004-01-12,10.653565406799316,10.877513885498047,10.598719596862793,10.859231948852539,6.5485405921936035,6732476
2004-01-13,10.9803466796875,11.597349166870117,10.9803466796875,11.471664428710938,6.917860507965088,14172114
2004-01-14,11.197441101074219,11.533364295959473,10.968920707702637,11.453381538391113,6.906836986541748,12616883
2004-01-15,11.425959587097168,11.5196533203125,11.265995979309082,11.304844856262207,6.817260265350342,7016478
2004-01-16,11.304844856262207,11.501371383666992,11.293418884277344,11.48766040802002,6.927505970001221,3983910
2004-01-20,11.48766040802002,11.935558319091797,11.48766040802002,11.905850410461426,7.179695129394531,4510343
2004-01-21,11.974406242370605,12.111516952514648,11.777878761291504,11.940128326416016,7.2003631591796875,4863049
2004-01-22,11.830438613891602,11.935558319091797,11.777878761291504,11.887569427490234,7.168667793273926,4231592
2004-01-23,11.887569427490234,12.241772651672363,11.887569427490234,11.992687225341797,7.232059001922607,5627098
2004-01-26,11.985832214355469,12.255483627319336,11.830438613891602,12.214350700378418,7.365731239318848,4869613
2004-01-27,12.358318328857422,12.447441101074219,12.161791801452637,12.324040412902832,7.43187952041626,8089474
2004-01-28,12.39716625213623,12.56627082824707,12.285191535949707,12.417733192443848,7.488377571105957,6780174
2004-01-29,12.43144416809082,12.470293045043945,12.065814018249512,12.246343612670898,7.385022163391113,5703241
2004-01-30,11.962980270385742,12.129798889160156,11.8829984664917,12.093235969543457,7.292695999145508,5522074
2004-02-02,12.054388046264648,12.408592224121094,11.96983528137207,12.276050567626953,7.402937889099121,5066970
2004-02-03,12.145794868469238,12.36288833618164,12.068099021911621,12.244058609008789,7.383644104003906,4330927
2004-02-04,12.225776672363281,12.294333457946777,12.054388046264648,12.102376937866211,7.298206806182861,4790845
2004-02-05,12.202924728393555,12.53427791595459,12.116087913513184,12.191498756408691,7.3519511222839355,8608030
2004-02-06,12.152650833129883,12.186928749084473,12.00182819366455,12.063528060913086,7.274779796600342,17971357
2004-02-09,12.084095001220703,12.271480560302734,12.063528060913086,12.248628616333008,7.4032301902771,7490837
2004-02-10,12.237202644348145,12.470293045043945,12.202924728393555,12.404022216796875,7.4971513748168945,5153178
2004-02-11,12.43144416809082,12.746801376342773,12.392596244812012,12.65767765045166,7.650465488433838,7493462
