Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,11.327062606811523,11.522356986999512,11.131768226623535,11.522356986999512,11.522356986999512,32526
2010-11-09,11.912944793701172,12.303533554077148,11.522356986999512,11.7176513671875,11.7176513671875,31354
2010-11-10,11.522356986999512,11.7176513671875,10.936473846435547,10.936473846435547,10.936473846435547,17596
2010-11-11,11.327062606811523,11.7176513671875,11.131768226623535,11.7176513671875,11.7176513671875,24289
2010-11-12,11.912944793701172,11.912944793701172,11.522356986999512,11.7176513671875,11.7176513671875,35741
2010-11-15,11.131768226623535,11.327062606811523,10.741180419921875,11.327062606811523,11.327062606811523,9635
2010-11-16,11.131768226623535,11.131768226623535,10.350591659545898,10.545886039733887,10.545886039733887,22421
2010-11-17,9.960002899169922,9.960002899169922,9.178826332092285,9.569415092468262,9.569415092468262,45655
2010-11-18,9.374120712280273,9.76470947265625,9.178826332092285,9.76470947265625,9.76470947265625,18477
2010-11-19,10.350591659545898,11.131768226623535,10.15529727935791,10.15529727935791,10.15529727935791,24365
2010-11-22,10.15529727935791,10.545886039733887,9.960002899169922,9.960002899169922,9.960002899169922,8078
2010-11-23,9.960002899169922,10.15529727935791,9.178826332092285,9.374120712280273,9.374120712280273,22799
2010-11-24,9.178826332092285,9.178826332092285,8.397649765014648,9.178826332092285,9.178826332092285,14749
2010-11-25,8.983531951904297,9.960002899169922,8.983531951904297,9.76470947265625,9.76470947265625,12958
2010-11-26,9.76470947265625,9.76470947265625,9.374120712280273,9.76470947265625,9.76470947265625,3789
2010-11-29,9.178826332092285,9.76470947265625,9.178826332092285,9.374120712280273,9.374120712280273,16096
2010-11-30,9.374120712280273,9.960002899169922,9.374120712280273,9.960002899169922,9.960002899169922,9710
2010-12-01,9.960002899169922,10.350591659545898,9.76470947265625,9.76470947265625,9.76470947265625,12344
2010-12-02,9.960002899169922,10.15529727935791,8.983531951904297,8.983531951904297,8.983531951904297,5325
2010-12-03,8.983531951904297,8.983531951904297,8.983531951904297,8.983531951904297,8.983531951904297,0
2010-12-06,8.983531951904297,8.983531951904297,8.983531951904297,8.983531951904297,8.983531951904297,0
2010-12-07,10.741180419921875,10.936473846435547,10.545886039733887,10.741180419921875,10.741180419921875,39728
2010-12-08,10.741180419921875,10.741180419921875,10.350591659545898,10.545886039733887,10.545886039733887,22717
2010-12-09,10.545886039733887,10.545886039733887,10.15529727935791,10.350591659545898,10.350591659545898,12999
2010-12-10,10.350591659545898,10.350591659545898,9.960002899169922,10.15529727935791,10.15529727935791,4750
2010-12-13,10.350591659545898,10.350591659545898,9.960002899169922,9.960002899169922,9.960002899169922,16343
2010-12-14,9.960002899169922,10.545886039733887,9.960002899169922,10.15529727935791,10.15529727935791,11817
2010-12-15,10.15529727935791,10.350591659545898,9.76470947265625,9.960002899169922,9.960002899169922,10002
2010-12-16,9.960002899169922,9.960002899169922,9.76470947265625,9.76470947265625,9.76470947265625,10393
2010-12-17,9.960002899169922,9.960002899169922,9.569415092468262,9.76470947265625,9.76470947265625,9204
2010-12-20,9.569415092468262,10.15529727935791,9.374120712280273,9.374120712280273,9.374120712280273,27097
2010-12-21,9.569415092468262,9.76470947265625,9.569415092468262,9.569415092468262,9.569415092468262,4363
2010-12-22,9.76470947265625,9.76470947265625,9.569415092468262,9.569415092468262,9.569415092468262,6779
2010-12-23,9.76470947265625,9.76470947265625,9.374120712280273,9.374120712280273,9.374120712280273,6153
2010-12-24,9.374120712280273,9.569415092468262,9.178826332092285,9.178826332092285,9.178826332092285,8717
2010-12-29,9.374120712280273,10.15529727935791,9.374120712280273,10.15529727935791,10.15529727935791,11092
2010-12-30,10.15529727935791,10.545886039733887,9.76470947265625,10.350591659545898,10.350591659545898,10820
2010-12-31,10.350591659545898,10.350591659545898,9.960002899169922,10.15529727935791,10.15529727935791,7323
2011-01-04,9.76470947265625,10.350591659545898,9.76470947265625,10.15529727935791,10.15529727935791,13002
2011-01-05,10.15529727935791,10.741180419921875,9.76470947265625,10.350591659545898,10.350591659545898,22268
2011-01-06,10.15529727935791,10.15529727935791,9.960002899169922,10.15529727935791,10.15529727935791,3379
2011-01-07,10.350591659545898,10.350591659545898,8.788237571716309,8.788237571716309,8.788237571716309,41482
2011-01-10,9.178826332092285,9.76470947265625,9.178826332092285,9.76470947265625,9.76470947265625,8983
2011-01-11,9.76470947265625,10.15529727935791,9.76470947265625,9.960002899169922,9.960002899169922,12242
2011-01-12,10.15529727935791,10.350591659545898,9.960002899169922,9.960002899169922,9.960002899169922,13886
2011-01-13,10.350591659545898,10.350591659545898,9.960002899169922,10.15529727935791,10.15529727935791,9246
2011-01-14,9.960002899169922,9.960002899169922,9.569415092468262,9.960002899169922,9.960002899169922,11013
2011-01-17,9.76470947265625,9.76470947265625,9.569415092468262,9.569415092468262,9.569415092468262,10604
2011-01-18,9.374120712280273,9.76470947265625,9.374120712280273,9.76470947265625,9.76470947265625,3024
2011-01-19,9.76470947265625,9.960002899169922,9.569415092468262,9.76470947265625,9.76470947265625,4442
2011-01-20,9.76470947265625,9.76470947265625,9.374120712280273,9.374120712280273,9.374120712280273,6082
2011-01-21,9.374120712280273,9.374120712280273,9.374120712280273,9.374120712280273,9.374120712280273,16161
2011-01-24,9.374120712280273,9.569415092468262,9.374120712280273,9.374120712280273,9.374120712280273,4701
2011-01-25,9.178826332092285,9.178826332092285,8.788237571716309,8.788237571716309,8.788237571716309,14707
2011-01-27,8.788237571716309,9.569415092468262,8.788237571716309,9.569415092468262,9.569415092468262,14138
2011-01-28,9.374120712280273,9.374120712280273,8.397649765014648,8.592944145202637,8.592944145202637,13435
2011-01-31,8.788237571716309,9.374120712280273,8.788237571716309,9.374120712280273,9.374120712280273,10753
2011-02-01,9.374120712280273,9.569415092468262,9.178826332092285,9.374120712280273,9.374120712280273,6762
2011-02-02,9.374120712280273,9.569415092468262,8.983531951904297,8.983531951904297,8.983531951904297,5650
2011-02-03,9.374120712280273,9.374120712280273,9.178826332092285,9.178826332092285,9.178826332092285,6667
2011-02-04,9.374120712280273,9.374120712280273,8.983531951904297,9.374120712280273,9.374120712280273,20448
2011-02-07,9.374120712280273,9.374120712280273,8.788237571716309,8.788237571716309,8.788237571716309,14927
2011-02-08,8.983531951904297,9.374120712280273,8.983531951904297,8.983531951904297,8.983531951904297,5022
2011-02-09,9.569415092468262,9.76470947265625,9.374120712280273,9.76470947265625,9.76470947265625,20503
2011-02-10,9.76470947265625,9.76470947265625,9.374120712280273,9.374120712280273,9.374120712280273,6892
2011-02-11,9.76470947265625,9.76470947265625,9.569415092468262,9.76470947265625,9.76470947265625,28012
2011-02-14,9.76470947265625,9.76470947265625,9.374120712280273,9.569415092468262,9.569415092468262,26292
2011-02-15,9.960002899169922,10.741180419921875,9.960002899169922,10.741180419921875,10.741180419921875,42580
2011-02-16,10.741180419921875,11.327062606811523,10.545886039733887,11.131768226623535,11.131768226623535,55737
2011-02-17,11.522356986999512,14.06118106842041,11.131768226623535,12.889415740966797,12.889415740966797,194544
2011-02-18,13.67059326171875,14.06118106842041,13.280003547668457,13.280003547668457,13.280003547668457,102727
2011-02-21,14.256475448608398,14.647064208984375,13.67059326171875,14.06118106842041,14.06118106842041,117010
2011-02-22,14.647064208984375,15.037652015686035,13.67059326171875,13.67059326171875,13.67059326171875,88785
2011-02-23,13.084710121154785,14.06118106842041,12.498827934265137,13.475298881530762,13.475298881530762,36909
2011-02-24,13.475298881530762,13.67059326171875,13.280003547668457,13.280003547668457,13.280003547668457,16920
2011-02-25,13.280003547668457,14.647064208984375,13.084710121154785,14.256475448608398,14.256475448608398,31458
2011-02-28,14.451769828796387,14.451769828796387,13.475298881530762,13.865886688232422,13.865886688232422,42294
2011-03-01,14.256475448608398,15.428240776062012,13.865886688232422,15.232946395874023,15.232946395874023,97592
2011-03-02,15.037652015686035,16.014123916625977,14.842357635498047,15.232946395874023,15.232946395874023,78559
2011-03-03,15.428240776062012,15.62353515625,14.647064208984375,14.842357635498047,14.842357635498047,38380
2011-03-04,14.647064208984375,15.037652015686035,14.256475448608398,14.647064208984375,14.647064208984375,38932
2011-03-07,15.232946395874023,16.014123916625977,15.232946395874023,15.62353515625,15.62353515625,60716
2011-03-08,15.62353515625,15.62353515625,15.232946395874023,15.62353515625,15.62353515625,18793
2011-03-09,15.428240776062012,15.428240776062012,14.451769828796387,14.451769828796387,14.451769828796387,28064
2011-03-10,14.256475448608398,14.256475448608398,12.889415740966797,12.889415740966797,12.889415740966797,66865
2011-03-11,11.7176513671875,12.694122314453125,11.327062606811523,12.10823917388916,12.10823917388916,68990
2011-03-15,12.694122314453125,13.280003547668457,9.960002899169922,10.741180419921875,10.741180419921875,98650
2011-03-16,10.545886039733887,11.7176513671875,10.350591659545898,11.7176513671875,11.7176513671875,37289
2011-03-17,11.522356986999512,12.303533554077148,10.545886039733887,12.303533554077148,12.303533554077148,49296
2011-03-18,12.10823917388916,12.303533554077148,11.7176513671875,12.303533554077148,12.303533554077148,8869
2011-03-21,12.303533554077148,12.889415740966797,12.303533554077148,12.498827934265137,12.498827934265137,23054
2011-03-22,13.084710121154785,13.475298881530762,12.498827934265137,12.498827934265137,12.498827934265137,31804
2011-03-23,12.889415740966797,13.084710121154785,12.10823917388916,12.303533554077148,12.303533554077148,19236
2011-03-24,13.280003547668457,13.475298881530762,12.694122314453125,13.280003547668457,13.280003547668457,18302
2011-03-25,13.67059326171875,13.865886688232422,12.889415740966797,13.280003547668457,13.280003547668457,17982
2011-03-28,13.280003547668457,13.280003547668457,12.498827934265137,12.498827934265137,12.498827934265137,21092
2011-03-29,12.303533554077148,12.498827934265137,11.7176513671875,11.912944793701172,11.912944793701172,7832
2011-03-30,12.10823917388916,12.498827934265137,12.10823917388916,12.303533554077148,12.303533554077148,9610
2011-03-31,12.498827934265137,12.889415740966797,12.498827934265137,12.694122314453125,12.694122314453125,10033
2011-04-01,12.889415740966797,12.889415740966797,12.10823917388916,12.694122314453125,12.694122314453125,12057
2011-04-04,12.694122314453125,13.084710121154785,12.694122314453125,12.694122314453125,12.694122314453125,7575
2011-04-05,13.280003547668457,14.647064208984375,13.084710121154785,14.647064208984375,14.647064208984375,99298
2011-04-06,15.428240776062012,15.428240776062012,14.451769828796387,14.842357635498047,14.842357635498047,50220
2011-04-07,14.842357635498047,15.037652015686035,14.256475448608398,14.256475448608398,14.256475448608398,30095
2011-04-08,14.256475448608398,14.842357635498047,13.67059326171875,14.842357635498047,14.842357635498047,30763
2011-04-11,15.037652015686035,15.037652015686035,14.451769828796387,15.037652015686035,15.037652015686035,44184
2011-04-12,14.647064208984375,14.647064208984375,13.67059326171875,13.865886688232422,13.865886688232422,22149
2011-04-13,13.865886688232422,14.256475448608398,13.67059326171875,13.865886688232422,13.865886688232422,25812
2011-04-14,14.06118106842041,14.451769828796387,13.865886688232422,14.451769828796387,14.451769828796387,19923
2011-04-15,14.647064208984375,15.037652015686035,14.451769828796387,14.647064208984375,14.647064208984375,21828
2011-04-18,15.232946395874023,15.428240776062012,14.256475448608398,14.256475448608398,14.256475448608398,71220
2011-04-19,14.842357635498047,14.842357635498047,12.694122314453125,12.889415740966797,12.889415740966797,67309
2011-04-20,13.475298881530762,14.06118106842041,13.280003547668457,13.67059326171875,13.67059326171875,32549
2011-04-21,14.06118106842041,14.451769828796387,13.865886688232422,14.451769828796387,14.451769828796387,39294
2011-04-27,14.451769828796387,14.451769828796387,13.084710121154785,13.475298881530762,13.475298881530762,40405
2011-04-28,14.06118106842041,14.06118106842041,13.280003547668457,13.280003547668457,13.280003547668457,24540
2011-04-29,13.67059326171875,13.67059326171875,12.303533554077148,12.498827934265137,12.498827934265137,30015
2011-05-02,12.303533554077148,12.303533554077148,11.131768226623535,12.10823917388916,12.10823917388916,27380
2011-05-03,11.912944793701172,12.10823917388916,11.327062606811523,12.10823917388916,12.10823917388916,22001
2011-05-04,11.7176513671875,12.498827934265137,11.131768226623535,11.7176513671875,11.7176513671875,46101
2011-05-05,11.131768226623535,12.498827934265137,10.741180419921875,12.303533554077148,12.303533554077148,41547
2011-05-06,11.327062606811523,12.10823917388916,11.131768226623535,11.522356986999512,11.522356986999512,28103
2011-05-09,12.10823917388916,12.498827934265137,11.912944793701172,12.10823917388916,12.10823917388916,16970
2011-05-10,12.694122314453125,13.280003547668457,12.498827934265137,12.694122314453125,12.694122314453125,57767
2011-05-11,12.889415740966797,12.889415740966797,12.303533554077148,12.694122314453125,12.694122314453125,22433
2011-05-12,12.10823917388916,12.10823917388916,11.327062606811523,11.327062606811523,11.327062606811523,30483
2011-05-13,11.327062606811523,12.303533554077148,11.327062606811523,12.10823917388916,12.10823917388916,19487
2011-05-16,11.7176513671875,11.7176513671875,11.327062606811523,11.522356986999512,11.522356986999512,13463
2011-05-17,11.522356986999512,11.522356986999512,10.936473846435547,11.131768226623535,11.131768226623535,19988
2011-05-18,10.936473846435547,11.7176513671875,10.936473846435547,11.7176513671875,11.7176513671875,24957
2011-05-19,11.912944793701172,12.303533554077148,11.7176513671875,11.7176513671875,11.7176513671875,20182
2011-05-20,11.7176513671875,12.498827934265137,11.7176513671875,12.498827934265137,12.498827934265137,19903
2011-05-23,12.498827934265137,12.498827934265137,11.7176513671875,11.7176513671875,11.7176513671875,6454
2011-05-24,11.7176513671875,11.7176513671875,11.327062606811523,11.522356986999512,11.522356986999512,8465
2011-05-25,11.7176513671875,11.7176513671875,10.350591659545898,11.131768226623535,11.131768226623535,55516
2011-05-26,11.327062606811523,11.327062606811523,11.131768226623535,11.131768226623535,11.131768226623535,8061
2011-05-27,11.131768226623535,11.327062606811523,10.936473846435547,11.327062606811523,11.327062606811523,7308
2011-05-30,11.522356986999512,11.522356986999512,11.131768226623535,11.522356986999512,11.522356986999512,5312
2011-05-31,11.327062606811523,11.327062606811523,10.936473846435547,11.131768226623535,11.131768226623535,11572
2011-06-01,11.131768226623535,11.131768226623535,10.936473846435547,11.131768226623535,11.131768226623535,4910
2011-06-02,10.545886039733887,10.936473846435547,10.545886039733887,10.741180419921875,10.741180419921875,9811
2011-06-03,10.936473846435547,11.131768226623535,10.741180419921875,10.741180419921875,10.741180419921875,13252
2011-06-06,10.741180419921875,11.131768226623535,10.741180419921875,11.131768226623535,11.131768226623535,5236
2011-06-07,10.741180419921875,11.131768226623535,10.350591659545898,11.131768226623535,11.131768226623535,11096
2011-06-08,10.741180419921875,11.131768226623535,10.350591659545898,11.131768226623535,11.131768226623535,6139
2011-06-09,10.741180419921875,10.741180419921875,9.960002899169922,10.545886039733887,10.545886039733887,11088
2011-06-10,10.545886039733887,10.741180419921875,10.15529727935791,10.15529727935791,10.15529727935791,3847
