Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,85.80000305175781,86.80999755859375,85.2699966430664,86.05999755859375,65.67237091064453,2741300
2016-04-11,86.5,86.8499984741211,84.55999755859375,84.58000183105469,64.54299926757812,2158100
2016-04-12,84.66999816894531,86.08999633789062,84.05999755859375,85.9800033569336,65.61134338378906,2587500
2016-04-13,86.4800033569336,87.0999984741211,85.80000305175781,87.01000213623047,66.39732360839844,2089200
2016-04-14,87.11000061035156,87.62999725341797,86.56999969482422,86.91999816894531,66.3286361694336,1735400
2016-04-15,86.66000366210938,86.66000366210938,84.8499984741211,84.8499984741211,64.74901580810547,2723400
2016-04-18,84.8499984741211,85.7300033569336,83.91000366210938,85.6500015258789,65.3594970703125,2454600
2016-04-19,85.72000122070312,86.5,85.29000091552734,86.41999816894531,65.94709777832031,1935800
2016-04-20,85.91000366210938,87.20999908447266,84.80999755859375,86.69000244140625,66.15312957763672,2344300
2016-04-21,86.83999633789062,87.6500015258789,86.08000183105469,87.4000015258789,66.69493865966797,2270700
2016-04-22,87.63999938964844,88.45999908447266,87.37999725341797,87.9800033569336,67.13752746582031,2038900
2016-04-25,87.9000015258789,88.23999786376953,86.88999938964844,87.93000030517578,67.099365234375,1730700
2016-04-26,88.44999694824219,88.8499984741211,87.81999969482422,88.4000015258789,67.45802307128906,1654800
2016-04-27,88.8499984741211,89.30999755859375,88.01000213623047,88.94999694824219,67.87773132324219,2451700
2016-04-28,88.36000061035156,89.05999755859375,87.33999633789062,87.79000091552734,66.99253845214844,3039000
2016-04-29,85.20999908447266,86.02999877929688,81.1500015258789,82.11000061035156,62.65813446044922,7296800
2016-05-02,82.44000244140625,82.5,79.9800033569336,82.19999694824219,62.7267951965332,4486800
2016-05-03,80.69999694824219,80.9800033569336,79.44999694824219,80.01000213623047,61.055641174316406,4397100
2016-05-04,79.9000015258789,80.38999938964844,78.48999786376953,79.31999969482422,60.52907943725586,2996800
2016-05-05,80.0199966430664,80.81999969482422,78.44000244140625,79.08000183105469,60.34593963623047,2830500
2016-05-06,78.70999908447266,80.18000030517578,78.2699966430664,78.5199966430664,59.918609619140625,3802800
2016-05-09,78.5,78.52999877929688,76.87999725341797,78.31999969482422,59.765995025634766,3064600
2016-05-10,78.76000213623047,79.69000244140625,78.66000366210938,79.25,60.47566223144531,2236500
2016-05-11,79.16000366210938,80.36000061035156,78.62000274658203,79.38999938964844,60.58249282836914,2652200
2016-05-12,80.0,80.0999984741211,77.83999633789062,78.25,59.71257400512695,2603500
2016-05-13,78.25,79.13999938964844,77.91000366210938,78.33999633789062,59.781246185302734,3029400
2016-05-16,78.22000122070312,78.80000305175781,77.19999694824219,78.68000030517578,60.52743911743164,3107000
2016-05-17,78.55999755859375,79.30000305175781,78.04000091552734,78.30999755859375,60.24281692504883,2235800
2016-05-18,78.29000091552734,79.4800033569336,77.72000122070312,78.12999725341797,60.10433578491211,2508400
2016-05-19,77.55000305175781,77.95999908447266,76.68000030517578,77.6500015258789,59.73508071899414,2240900
2016-05-20,78.1500015258789,78.45999908447266,77.48999786376953,77.9000015258789,59.92741394042969,2352300
2016-05-23,77.51000213623047,78.62999725341797,77.4000015258789,77.81999969482422,59.865867614746094,2498900
2016-05-24,78.5999984741211,80.0,78.48999786376953,79.69999694824219,61.3121223449707,3454500
2016-05-25,80.08999633789062,80.47000122070312,79.47000122070312,80.12999725341797,61.642906188964844,2917400
2016-05-26,80.41999816894531,80.5999984741211,79.12000274658203,80.04000091552734,61.57368469238281,3572100
2016-05-27,80.05000305175781,80.80000305175781,79.75,80.62999725341797,62.0275764465332,2319000
2016-05-31,80.9000015258789,81.08000183105469,79.86000061035156,80.36000061035156,61.819828033447266,5908500
2016-06-01,79.9000015258789,80.95999908447266,79.38999938964844,80.8499984741211,62.19680404663086,3022500
2016-06-02,80.56999969482422,81.43000030517578,80.5199966430664,80.83000183105469,62.181419372558594,2303700
2016-06-03,80.61000061035156,80.88999938964844,79.38999938964844,80.12999725341797,61.642906188964844,2985100
2016-06-06,80.61000061035156,80.7699966430664,80.08000183105469,80.76000213623047,62.12758255004883,2185000
2016-06-07,80.87000274658203,81.58000183105469,80.54000091552734,81.31999969482422,62.55839538574219,2708400
2016-06-08,81.58000183105469,82.41999816894531,81.01000213623047,82.37000274658203,63.36613082885742,3595800
2016-06-09,81.6500015258789,81.88999938964844,80.87999725341797,81.12999725341797,62.412200927734375,3298200
2016-06-10,80.25,80.66000366210938,79.62999725341797,80.06999969482422,61.59675216674805,2341400
2016-06-13,79.7300033569336,79.94000244140625,78.66999816894531,78.80000305175781,60.61976623535156,3347700
2016-06-14,78.62999725341797,79.33999633789062,77.62999725341797,78.9000015258789,60.69670486450195,2638700
2016-06-15,78.62999725341797,79.97000122070312,78.11000061035156,79.13999938964844,60.881317138671875,2321700
2016-06-16,78.47000122070312,79.56999969482422,78.0999984741211,79.43000030517578,61.104400634765625,1867400
2016-06-17,79.33999633789062,79.45999908447266,78.27999877929688,78.5,60.38896942138672,4086500
2016-06-20,79.52999877929688,80.23999786376953,78.95999908447266,79.05999755859375,60.81978225708008,2748300
2016-06-21,79.30000305175781,79.58000183105469,78.2300033569336,79.3499984741211,61.04288864135742,2331100
2016-06-22,79.37000274658203,80.30000305175781,79.1500015258789,79.54000091552734,61.18905258178711,1842100
2016-06-23,80.0199966430664,80.87000274658203,79.5999984741211,80.87000274658203,62.21218490600586,2097300
2016-06-24,78.29000091552734,79.73999786376953,78.29000091552734,78.62000274658203,60.48129653930664,6031800
2016-06-27,78.19000244140625,78.5199966430664,76.4000015258789,76.9000015258789,59.15811538696289,3474000
2016-06-28,78.0,78.79000091552734,77.06999969482422,78.75,60.581302642822266,2479000
2016-06-29,79.20999908447266,80.01000213623047,79.08000183105469,79.69999694824219,61.3121223449707,2348700
2016-06-30,79.4000015258789,79.48999786376953,77.70999908447266,79.33999633789062,61.0351676940918,3505600
2016-07-01,79.06999969482422,79.91000366210938,78.95999908447266,79.77999877929688,61.3736572265625,2661000
2016-07-05,78.97000122070312,79.31999969482422,77.4000015258789,77.93000030517578,59.95049285888672,3063900
2016-07-06,77.26000213623047,77.33000183105469,74.83999633789062,76.37000274658203,58.75041198730469,5344900
2016-07-07,76.58999633789062,77.0999984741211,73.66999816894531,74.2699966430664,57.1348991394043,6056100
2016-07-08,74.54000091552734,75.47000122070312,74.05999755859375,74.8499984741211,57.581092834472656,4058200
2016-07-11,74.8499984741211,75.58000183105469,74.76000213623047,75.20999908447266,57.85804748535156,2704900
2016-07-12,75.98999786376953,77.19000244140625,75.72000122070312,76.4000015258789,58.77348327636719,3309200
2016-07-13,76.08000183105469,76.51000213623047,74.81999969482422,76.25,58.65808868408203,3586500
2016-07-14,76.36000061035156,76.80999755859375,76.05999755859375,76.61000061035156,58.93502426147461,2901000
2016-07-15,76.91000366210938,76.91000366210938,75.5,75.66000366210938,58.20423126220703,2977600
2016-07-18,75.7699966430664,76.06999969482422,75.0,75.6500015258789,58.19651412963867,2418400
2016-07-19,75.7300033569336,75.94000244140625,75.31999969482422,75.73999786376953,58.2657585144043,2018000
2016-07-20,75.73999786376953,76.0199966430664,75.0,75.33999633789062,57.95802307128906,2144500
2016-07-21,75.55000305175781,76.16999816894531,74.94999694824219,75.12000274658203,57.78878402709961,2631000
2016-07-22,75.12000274658203,75.4000015258789,74.61000061035156,75.38999938964844,57.99650192260742,1688300
2016-07-25,75.02999877929688,75.12000274658203,73.97000122070312,74.47000122070312,57.28874969482422,3318200
2016-07-26,74.47000122070312,76.30000305175781,74.37000274658203,76.2300033569336,58.64269256591797,2901700
2016-07-27,76.43000030517578,76.87000274658203,75.2699966430664,75.4000015258789,58.00419235229492,3108500
2016-07-28,75.69000244140625,76.37999725341797,75.08999633789062,76.25,58.65808868408203,4051900
2016-07-29,75.37999725341797,76.16000366210938,73.81999969482422,76.05999755859375,58.51192092895508,5548800
2016-08-01,75.30000305175781,75.62999725341797,74.0199966430664,74.26000213623047,57.12721252441406,3399600
2016-08-02,74.52999877929688,76.33000183105469,74.51000213623047,76.1500015258789,58.58115005493164,4528300
2016-08-03,76.5999984741211,78.73999786376953,76.30000305175781,78.66000366210938,60.512062072753906,4582400
2016-08-04,78.37000274658203,78.83000183105469,77.30999755859375,77.54000091552734,59.65046310424805,2692900
2016-08-05,77.70999908447266,78.61000061035156,77.5,78.27999877929688,60.21974182128906,1619100
2016-08-08,78.88999938964844,79.5199966430664,78.4800033569336,78.58000183105469,60.450523376464844,2327900
2016-08-09,78.76000213623047,78.79000091552734,76.58000183105469,76.72000122070312,59.01967239379883,3052700
2016-08-10,76.88999938964844,77.86000061035156,76.5,76.94999694824219,59.19659423828125,2228200
2016-08-11,77.41999816894531,78.47000122070312,77.0,78.16000366210938,60.127418518066406,1962200
2016-08-12,78.38999938964844,78.9000015258789,78.0,78.80999755859375,60.627464294433594,2454500
2016-08-15,79.1500015258789,79.25,78.22000122070312,78.58999633789062,60.45820999145508,2808000
2016-08-16,78.12000274658203,78.25,77.70999908447266,77.9800033569336,60.47372055053711,1624800
2016-08-17,78.05999755859375,78.20999908447266,77.26000213623047,77.70999908447266,60.26434326171875,2642600
2016-08-18,77.9800033569336,78.18000030517578,77.18000030517578,77.94999694824219,60.45044708251953,3632100
2016-08-19,77.62999725341797,78.69000244140625,77.51000213623047,78.05000305175781,60.52801513671875,2400300
2016-08-22,77.5199966430664,77.66000366210938,76.80000305175781,76.97000122070312,59.69048309326172,2252000
2016-08-23,77.16999816894531,78.19000244140625,76.95999908447266,77.81999969482422,60.349647521972656,1724100
2016-08-24,77.80000305175781,78.2300033569336,77.19999694824219,77.68000030517578,60.24106216430664,1655700
2016-08-25,77.88999938964844,79.44999694824219,77.83000183105469,79.06999969482422,61.31902313232422,3666000
2016-08-26,79.0999984741211,79.69999694824219,78.16999816894531,78.62000274658203,60.97005081176758,2061300
2016-08-29,78.86000061035156,79.30000305175781,78.6500015258789,78.87999725341797,61.17167282104492,1782300
2016-08-30,78.87999725341797,79.79000091552734,78.87999725341797,79.33000183105469,61.520668029785156,1980800
2016-08-31,79.1500015258789,79.37000274658203,78.11000061035156,78.44999694824219,60.83820724487305,2648800
2016-09-01,78.93000030517578,78.93000030517578,77.66000366210938,78.29000091552734,60.714141845703125,2165400
2016-09-02,78.97000122070312,79.02999877929688,78.4800033569336,78.87000274658203,61.1639404296875,1561100
2016-09-06,79.27999877929688,79.33999633789062,78.76000213623047,79.11000061035156,61.35005569458008,2729900
2016-09-07,79.23999786376953,79.98999786376953,79.1500015258789,79.58999633789062,61.7222900390625,3312500
2016-09-08,79.80000305175781,80.45999908447266,79.47000122070312,80.08000183105469,62.102291107177734,2001800
2016-09-09,79.38999938964844,79.41000366210938,77.86000061035156,77.86000061035156,60.38067626953125,2834200
2016-09-12,77.48999786376953,79.20999908447266,77.16999816894531,78.83999633789062,61.140655517578125,2224700
2016-09-13,78.0,78.05000305175781,77.12000274658203,77.25,59.9076042175293,4007800
2016-09-14,77.13999938964844,78.2300033569336,76.76000213623047,76.97000122070312,59.69048309326172,3115100
2016-09-15,77.43000030517578,79.52999877929688,77.0999984741211,79.0999984741211,61.342288970947266,2875300
2016-09-16,78.31999969482422,79.29000091552734,78.2300033569336,79.08999633789062,61.33454895019531,7599600
2016-09-19,79.76000213623047,80.87999725341797,79.18000030517578,80.3499984741211,62.31167984008789,3205500
2016-09-20,80.3499984741211,80.47000122070312,79.58000183105469,79.58000183105469,61.714542388916016,2218400
2016-09-21,79.81999969482422,80.19000244140625,79.37000274658203,80.06999969482422,62.094520568847656,2133400
2016-09-22,80.5,81.08000183105469,80.01000213623047,80.02999877929688,62.06349182128906,1728500
2016-09-23,79.69000244140625,79.94999694824219,79.05999755859375,79.58000183105469,61.714542388916016,2065100
2016-09-26,79.77999877929688,80.2699966430664,79.38999938964844,79.47000122070312,61.62922668457031,2351000
2016-09-27,79.0199966430664,79.81999969482422,78.91999816894531,79.41000366210938,61.582706451416016,2274600
2016-09-28,79.7300033569336,81.30999755859375,79.30000305175781,81.19000244140625,62.963111877441406,2954500
2016-09-29,81.05000305175781,81.19000244140625,78.86000061035156,79.27999877929688,61.48188781738281,4121800
2016-09-30,79.91999816894531,80.95999908447266,79.55000305175781,80.55000305175781,62.46677017211914,2819900
2016-10-03,80.41999816894531,80.7699966430664,79.80999755859375,80.41000366210938,62.35820388793945,1702800
2016-10-04,80.33999633789062,81.2699966430664,79.73999786376953,79.81999969482422,61.90066146850586,1985400
2016-10-05,80.58999633789062,81.41000366210938,80.36000061035156,81.08999633789062,62.88553237915039,2358100
2016-10-06,81.18000030517578,81.5,80.04000091552734,80.7699966430664,62.63738250732422,1828800
2016-10-07,81.0,81.06999969482422,80.0,80.38999938964844,62.34269332885742,1614700
2016-10-10,80.86000061035156,81.44000244140625,80.80000305175781,81.30000305175781,63.048397064208984,1338500
2016-10-11,81.23999786376953,81.33999633789062,80.18000030517578,80.55999755859375,62.474525451660156,1581600
2016-10-12,80.55999755859375,80.55999755859375,79.51000213623047,79.80999755859375,61.89289474487305,1664600
2016-10-13,79.18000030517578,79.45999908447266,78.05999755859375,79.1500015258789,61.38107681274414,2185300
2016-10-14,79.73999786376953,80.12000274658203,79.20999908447266,79.30999755859375,61.505130767822266,1420800
2016-10-17,79.30999755859375,79.72000122070312,78.75,79.13999938964844,61.3733024597168,2397000
2016-10-18,79.7300033569336,79.98999786376953,79.30000305175781,79.58999633789062,61.7222900390625,1339300
2016-10-19,79.91000366210938,80.11000061035156,79.44999694824219,79.66999816894531,61.78432083129883,1737400
2016-10-20,79.4000015258789,79.91999816894531,78.91000366210938,79.73999786376953,61.83859634399414,1407300
2016-10-21,79.20999908447266,80.43000030517578,78.80000305175781,80.3499984741211,62.31167984008789,2070800
2016-10-24,80.52999877929688,81.02999877929688,79.87000274658203,80.58999633789062,62.49779510498047,1490300
2016-10-25,80.29000091552734,81.08000183105469,79.94000244140625,80.76000213623047,62.629638671875,2263300
2016-10-26,80.27999877929688,81.51000213623047,80.11000061035156,81.05999755859375,62.86227035522461,2064900
2016-10-27,81.12000274658203,81.26000213623047,79.86000061035156,79.98999786376953,62.03247833251953,2434400
2016-10-28,79.2300033569336,81.76000213623047,79.0,80.12999725341797,62.141048431396484,2977400
2016-10-31,80.19999694824219,81.98999786376953,80.0199966430664,81.1500015258789,62.93207550048828,2819800
2016-11-01,82.3499984741211,83.20999908447266,79.47000122070312,80.25,62.23411560058594,4350600
2016-11-02,79.5,79.80999755859375,78.01000213623047,78.33999633789062,60.75291442871094,2958400
2016-11-03,78.58999633789062,79.80000305175781,77.66000366210938,79.08000183105469,61.326778411865234,2530700
2016-11-04,78.87999725341797,79.55000305175781,78.26000213623047,78.5999984741211,60.95453643798828,1568500
2016-11-07,79.62000274658203,80.2300033569336,79.5199966430664,79.93000030517578,61.985958099365234,2051400
