,x,y
245,"[11.82496166229248, 12.090357780456545, 12.230425834655762, 12.385246276855469, 12.20094108581543]",12.311528205871582
246,"[12.090357780456545, 12.230425834655762, 12.385246276855469, 12.20094108581543, 12.311528205871582]",12.259917259216309
247,"[12.230425834655762, 12.385246276855469, 12.20094108581543, 12.311528205871582, 12.259917259216309]",12.385246276855469
248,"[12.385246276855469, 12.20094108581543, 12.311528205871582, 12.259917259216309, 12.385246276855469]",12.414730072021484
249,"[12.20094108581543, 12.311528205871582, 12.259917259216309, 12.385246276855469, 12.414730072021484]",12.112472534179688
250,"[12.311528205871582, 12.259917259216309, 12.385246276855469, 12.414730072021484, 12.112472534179688]",11.88393783569336
251,"[12.259917259216309, 12.385246276855469, 12.414730072021484, 12.112472534179688, 11.88393783569336]",11.876564979553224
252,"[12.385246276855469, 12.414730072021484, 12.112472534179688, 11.88393783569336, 11.876564979553224]",11.942914962768556
253,"[12.414730072021484, 12.112472534179688, 11.88393783569336, 11.876564979553224, 11.942914962768556]",11.810214042663574
254,"[12.112472534179688, 11.88393783569336, 11.876564979553224, 11.942914962768556, 11.810214042663574]",11.47846794128418
255,"[11.88393783569336, 11.876564979553224, 11.942914962768556, 11.810214042663574, 11.47846794128418]",11.677515029907228
256,"[11.876564979553224, 11.942914962768556, 11.810214042663574, 11.47846794128418, 11.677515029907228]",11.596421241760254
257,"[11.942914962768556, 11.810214042663574, 11.47846794128418, 11.677515029907228, 11.596421241760254]",11.751237869262695
258,"[11.810214042663574, 11.47846794128418, 11.677515029907228, 11.596421241760254, 11.751237869262695]",11.876564979553224
259,"[11.47846794128418, 11.677515029907228, 11.596421241760254, 11.751237869262695, 11.876564979553224]",12.27466106414795
260,"[11.677515029907228, 11.596421241760254, 11.751237869262695, 11.876564979553224, 12.27466106414795]",12.311528205871582
261,"[11.596421241760254, 11.751237869262695, 11.876564979553224, 12.27466106414795, 12.311528205871582]",12.385246276855469
262,"[11.751237869262695, 11.876564979553224, 12.27466106414795, 12.311528205871582, 12.385246276855469]",12.790712356567385
263,"[11.876564979553224, 12.27466106414795, 12.311528205871582, 12.385246276855469, 12.790712356567385]",12.65802001953125
264,"[12.27466106414795, 12.311528205871582, 12.385246276855469, 12.790712356567385, 12.65802001953125]",12.289402961730955
265,"[12.311528205871582, 12.385246276855469, 12.790712356567385, 12.65802001953125, 12.289402961730955]",12.031379699707031
266,"[12.385246276855469, 12.790712356567385, 12.65802001953125, 12.289402961730955, 12.031379699707031]",12.78334140777588
267,"[12.790712356567385, 12.65802001953125, 12.289402961730955, 12.031379699707031, 12.78334140777588]",12.989768981933594
268,"[12.65802001953125, 12.289402961730955, 12.031379699707031, 12.78334140777588, 12.989768981933594]",12.790712356567385
269,"[12.289402961730955, 12.031379699707031, 12.78334140777588, 12.989768981933594, 12.790712356567385]",13.048736572265623
270,"[12.031379699707031, 12.78334140777588, 12.989768981933594, 12.790712356567385, 13.048736572265623]",13.233044624328612
271,"[12.78334140777588, 12.989768981933594, 12.790712356567385, 13.048736572265623, 13.233044624328612]",12.606412887573242
272,"[12.989768981933594, 12.790712356567385, 13.048736572265623, 13.233044624328612, 12.606412887573242]",12.532687187194824
273,"[12.790712356567385, 13.048736572265623, 13.233044624328612, 12.606412887573242, 12.532687187194824]",12.716988563537598
274,"[13.048736572265623, 13.233044624328612, 12.606412887573242, 12.532687187194824, 12.716988563537598]",12.429478645324709
275,"[13.233044624328612, 12.606412887573242, 12.532687187194824, 12.716988563537598, 12.429478645324709]",12.119843482971191
276,"[12.606412887573242, 12.532687187194824, 12.716988563537598, 12.429478645324709, 12.119843482971191]",11.758610725402832
277,"[12.532687187194824, 12.716988563537598, 12.429478645324709, 12.119843482971191, 11.758610725402832]",11.552191734313965
278,"[12.716988563537598, 12.429478645324709, 12.119843482971191, 11.758610725402832, 11.552191734313965]",12.119843482971191
279,"[12.429478645324709, 12.119843482971191, 11.758610725402832, 11.552191734313965, 12.119843482971191]",12.053497314453123
280,"[12.119843482971191, 11.758610725402832, 11.552191734313965, 12.119843482971191, 12.053497314453123]",12.355753898620604
281,"[11.758610725402832, 11.552191734313965, 12.119843482971191, 12.053497314453123, 12.355753898620604]",12.481082916259766
282,"[11.552191734313965, 12.119843482971191, 12.053497314453123, 12.355753898620604, 12.481082916259766]",11.957660675048828
283,"[12.119843482971191, 12.053497314453123, 12.355753898620604, 12.481082916259766, 11.957660675048828]",11.625911712646484
284,"[12.053497314453123, 12.355753898620604, 12.481082916259766, 11.957660675048828, 11.625911712646484]",11.434233665466309
285,"[12.355753898620604, 12.481082916259766, 11.957660675048828, 11.625911712646484, 11.434233665466309]",11.448981285095217
286,"[12.481082916259766, 11.957660675048828, 11.625911712646484, 11.434233665466309, 11.448981285095217]",11.574304580688477
287,"[11.957660675048828, 11.625911712646484, 11.434233665466309, 11.448981285095217, 11.574304580688477]",11.861821174621582
288,"[11.625911712646484, 11.434233665466309, 11.448981285095217, 11.574304580688477, 11.861821174621582]",11.677515029907228
289,"[11.434233665466309, 11.448981285095217, 11.574304580688477, 11.861821174621582, 11.677515029907228]",11.640655517578123
290,"[11.448981285095217, 11.574304580688477, 11.861821174621582, 11.677515029907228, 11.640655517578123]",11.648027420043944
291,"[11.574304580688477, 11.861821174621582, 11.677515029907228, 11.640655517578123, 11.648027420043944]",11.49321174621582
292,"[11.861821174621582, 11.677515029907228, 11.640655517578123, 11.648027420043944, 11.49321174621582]",11.419490814208984
293,"[11.677515029907228, 11.640655517578123, 11.648027420043944, 11.49321174621582, 11.419490814208984]",11.810214042663574
294,"[11.640655517578123, 11.648027420043944, 11.49321174621582, 11.419490814208984, 11.810214042663574]",11.618542671203612
295,"[11.648027420043944, 11.49321174621582, 11.419490814208984, 11.810214042663574, 11.618542671203612]",11.581677436828612
296,"[11.49321174621582, 11.419490814208984, 11.810214042663574, 11.618542671203612, 11.581677436828612]",11.839703559875488
297,"[11.419490814208984, 11.810214042663574, 11.618542671203612, 11.581677436828612, 11.839703559875488]",11.35313892364502
298,"[11.810214042663574, 11.618542671203612, 11.581677436828612, 11.839703559875488, 11.35313892364502]",11.581677436828612
299,"[11.618542671203612, 11.581677436828612, 11.839703559875488, 11.35313892364502, 11.581677436828612]",11.60379409790039
300,"[11.581677436828612, 11.839703559875488, 11.35313892364502, 11.581677436828612, 11.60379409790039]",11.33839511871338
301,"[11.839703559875488, 11.35313892364502, 11.581677436828612, 11.60379409790039, 11.33839511871338]",11.17620849609375
302,"[11.35313892364502, 11.581677436828612, 11.60379409790039, 11.33839511871338, 11.17620849609375]",10.925555229187012
303,"[11.581677436828612, 11.60379409790039, 11.33839511871338, 11.17620849609375, 10.925555229187012]",10.615921974182127
304,"[11.60379409790039, 11.33839511871338, 11.17620849609375, 10.925555229187012, 10.615921974182127]",10.365269660949709
305,"[11.33839511871338, 11.17620849609375, 10.925555229187012, 10.615921974182127, 10.365269660949709]",10.704391479492188
306,"[11.17620849609375, 10.925555229187012, 10.615921974182127, 10.365269660949709, 10.704391479492188]",10.534830093383787
307,"[10.925555229187012, 10.615921974182127, 10.365269660949709, 10.704391479492188, 10.534830093383787]",10.468477249145508
308,"[10.615921974182127, 10.365269660949709, 10.704391479492188, 10.534830093383787, 10.468477249145508]",10.431620597839355
309,"[10.365269660949709, 10.704391479492188, 10.534830093383787, 10.468477249145508, 10.431620597839355]",10.83708953857422
310,"[10.704391479492188, 10.534830093383787, 10.468477249145508, 10.431620597839355, 10.83708953857422]",11.000500679016112
311,"[10.534830093383787, 10.468477249145508, 10.431620597839355, 10.83708953857422, 11.000500679016112]",11.111916542053224
312,"[10.468477249145508, 10.431620597839355, 10.83708953857422, 11.000500679016112, 11.111916542053224]",11.238187789916992
313,"[10.431620597839355, 10.83708953857422, 11.000500679016112, 11.111916542053224, 11.238187789916992]",11.35702896118164
314,"[10.83708953857422, 11.000500679016112, 11.111916542053224, 11.238187789916992, 11.35702896118164]",11.32731819152832
315,"[11.000500679016112, 11.111916542053224, 11.238187789916992, 11.35702896118164, 11.32731819152832]",11.44616985321045
316,"[11.111916542053224, 11.238187789916992, 11.35702896118164, 11.32731819152832, 11.44616985321045]",11.505585670471191
317,"[11.238187789916992, 11.35702896118164, 11.32731819152832, 11.44616985321045, 11.505585670471191]",11.208474159240724
318,"[11.35702896118164, 11.32731819152832, 11.44616985321045, 11.505585670471191, 11.208474159240724]",11.186193466186523
319,"[11.32731819152832, 11.44616985321045, 11.505585670471191, 11.208474159240724, 11.186193466186523]",11.267898559570312
320,"[11.44616985321045, 11.505585670471191, 11.208474159240724, 11.186193466186523, 11.267898559570312]",11.587294578552246
321,"[11.505585670471191, 11.208474159240724, 11.186193466186523, 11.267898559570312, 11.587294578552246]",11.63928508758545
322,"[11.208474159240724, 11.186193466186523, 11.267898559570312, 11.587294578552246, 11.63928508758545]",12.15923023223877
323,"[11.186193466186523, 11.267898559570312, 11.587294578552246, 11.63928508758545, 12.15923023223877]",12.092378616333008
324,"[11.267898559570312, 11.587294578552246, 11.63928508758545, 12.15923023223877, 12.092378616333008]",12.330069541931152
325,"[11.587294578552246, 11.63928508758545, 12.15923023223877, 12.092378616333008, 12.330069541931152]",11.921539306640623
326,"[11.63928508758545, 12.15923023223877, 12.092378616333008, 12.330069541931152, 11.921539306640623]",12.203791618347168
327,"[12.15923023223877, 12.092378616333008, 12.330069541931152, 11.921539306640623, 12.203791618347168]",12.07751750946045
328,"[12.092378616333008, 12.330069541931152, 11.921539306640623, 12.203791618347168, 12.07751750946045]",12.099806785583496
329,"[12.330069541931152, 11.921539306640623, 12.203791618347168, 12.07751750946045, 12.099806785583496]",11.884400367736816
330,"[11.921539306640623, 12.203791618347168, 12.07751750946045, 12.099806785583496, 11.884400367736816]",11.787841796875
331,"[12.203791618347168, 12.07751750946045, 12.099806785583496, 11.884400367736816, 11.787841796875]",11.735848426818848
332,"[12.07751750946045, 12.099806785583496, 11.884400367736816, 11.787841796875, 11.735848426818848]",11.84726333618164
333,"[12.099806785583496, 11.884400367736816, 11.787841796875, 11.735848426818848, 11.84726333618164]",12.032955169677734
334,"[11.884400367736816, 11.787841796875, 11.735848426818848, 11.84726333618164, 12.032955169677734]",12.315208435058594
335,"[11.787841796875, 11.735848426818848, 11.84726333618164, 12.032955169677734, 12.315208435058594]",12.337496757507324
336,"[11.735848426818848, 11.84726333618164, 12.032955169677734, 12.315208435058594, 12.337496757507324]",12.567755699157717
337,"[11.84726333618164, 12.032955169677734, 12.315208435058594, 12.337496757507324, 12.567755699157717]",12.248360633850098
338,"[12.032955169677734, 12.315208435058594, 12.337496757507324, 12.567755699157717, 12.248360633850098]",12.716310501098633
339,"[12.315208435058594, 12.337496757507324, 12.567755699157717, 12.248360633850098, 12.716310501098633]",12.887146949768066
340,"[12.337496757507324, 12.567755699157717, 12.248360633850098, 12.716310501098633, 12.887146949768066]",12.850010871887209
341,"[12.567755699157717, 12.248360633850098, 12.716310501098633, 12.887146949768066, 12.850010871887209]",12.805444717407228
342,"[12.248360633850098, 12.716310501098633, 12.887146949768066, 12.850010871887209, 12.805444717407228]",12.931716918945312
343,"[12.716310501098633, 12.887146949768066, 12.850010871887209, 12.805444717407228, 12.931716918945312]",12.95400047302246
344,"[12.887146949768066, 12.850010871887209, 12.805444717407228, 12.931716918945312, 12.95400047302246]",12.701455116271973
345,"[12.850010871887209, 12.805444717407228, 12.931716918945312, 12.95400047302246, 12.701455116271973]",12.471193313598633
346,"[12.805444717407228, 12.931716918945312, 12.95400047302246, 12.701455116271973, 12.471193313598633]",12.493480682373049
347,"[12.931716918945312, 12.95400047302246, 12.701455116271973, 12.471193313598633, 12.493480682373049]",12.144372940063477
348,"[12.95400047302246, 12.701455116271973, 12.471193313598633, 12.493480682373049, 12.144372940063477]",12.099806785583496
349,"[12.701455116271973, 12.471193313598633, 12.493480682373049, 12.144372940063477, 12.099806785583496]",12.515762329101562
350,"[12.471193313598633, 12.493480682373049, 12.144372940063477, 12.099806785583496, 12.515762329101562]",12.367205619812012
351,"[12.493480682373049, 12.144372940063477, 12.099806785583496, 12.515762329101562, 12.367205619812012]",12.575182914733888
352,"[12.144372940063477, 12.099806785583496, 12.515762329101562, 12.367205619812012, 12.575182914733888]",12.61232089996338
353,"[12.099806785583496, 12.515762329101562, 12.367205619812012, 12.575182914733888, 12.61232089996338]",12.701455116271973
354,"[12.515762329101562, 12.367205619812012, 12.575182914733888, 12.61232089996338, 12.701455116271973]",12.872295379638672
355,"[12.367205619812012, 12.575182914733888, 12.61232089996338, 12.701455116271973, 12.872295379638672]",13.369954109191896
356,"[12.575182914733888, 12.61232089996338, 12.701455116271973, 12.872295379638672, 13.369954109191896]",13.652209281921388
357,"[12.61232089996338, 12.701455116271973, 12.872295379638672, 13.369954109191896, 13.652209281921388]",13.340242385864258
358,"[12.701455116271973, 12.872295379638672, 13.369954109191896, 13.652209281921388, 13.340242385864258]",13.941893577575684
359,"[12.872295379638672, 13.369954109191896, 13.652209281921388, 13.340242385864258, 13.941893577575684]",14.16472625732422
360,"[13.369954109191896, 13.652209281921388, 13.340242385864258, 13.941893577575684, 14.16472625732422]",13.251107215881348
361,"[13.652209281921388, 13.340242385864258, 13.941893577575684, 14.16472625732422, 13.251107215881348]",13.563074111938477
362,"[13.340242385864258, 13.941893577575684, 14.16472625732422, 13.251107215881348, 13.563074111938477]",13.733912467956545
363,"[13.941893577575684, 14.16472625732422, 13.251107215881348, 13.563074111938477, 13.733912467956545]",13.941893577575684
364,"[14.16472625732422, 13.251107215881348, 13.563074111938477, 13.733912467956545, 13.941893577575684]",13.70420265197754
