,x,y
225,"[0.8365294933319092, 0.8365294933319092, 0.8365294933319092, 0.9034520387649536, 0.9034520387649536]",0.9034520387649536
226,"[0.8365294933319092, 0.8365294933319092, 0.9034520387649536, 0.9034520387649536, 0.9034520387649536]",0.8030684590339661
227,"[0.8365294933319092, 0.9034520387649536, 0.9034520387649536, 0.9034520387649536, 0.8030684590339661]",0.8432220220565796
228,"[0.9034520387649536, 0.9034520387649536, 0.9034520387649536, 0.8030684590339661, 0.8432220220565796]",0.7696072459220886
229,"[0.9034520387649536, 0.9034520387649536, 0.8030684590339661, 0.8432220220565796, 0.7696072459220886]",0.7762994766235352
230,"[0.9034520387649536, 0.8030684590339661, 0.8432220220565796, 0.7696072459220886, 0.7762994766235352]",0.7495304346084595
231,"[0.8030684590339661, 0.8432220220565796, 0.7696072459220886, 0.7762994766235352, 0.7495304346084595]",0.7495304346084595
232,"[0.8432220220565796, 0.7696072459220886, 0.7762994766235352, 0.7495304346084595, 0.7495304346084595]",0.7495304346084595
233,"[0.7696072459220886, 0.7762994766235352, 0.7495304346084595, 0.7495304346084595, 0.7495304346084595]",0.7829918265342712
234,"[0.7762994766235352, 0.7495304346084595, 0.7495304346084595, 0.7495304346084595, 0.7829918265342712]",0.7829918265342712
235,"[0.7495304346084595, 0.7495304346084595, 0.7495304346084595, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
236,"[0.7495304346084595, 0.7495304346084595, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
237,"[0.7495304346084595, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
238,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
239,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
240,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
241,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
242,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
243,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
244,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
245,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7026848196983337
246,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7026848196983337]",0.7495304346084595
247,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7026848196983337, 0.7495304346084595]",0.7361461520195007
248,"[0.7829918265342712, 0.7829918265342712, 0.7026848196983337, 0.7495304346084595, 0.7361461520195007]",0.7361461520195007
249,"[0.7829918265342712, 0.7026848196983337, 0.7495304346084595, 0.7361461520195007, 0.7361461520195007]",0.7294538021087646
250,"[0.7026848196983337, 0.7495304346084595, 0.7361461520195007, 0.7361461520195007, 0.7294538021087646]",0.7294538021087646
251,"[0.7495304346084595, 0.7361461520195007, 0.7361461520195007, 0.7294538021087646, 0.7294538021087646]",0.7294538021087646
252,"[0.7361461520195007, 0.7361461520195007, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646]",0.7294538021087646
253,"[0.7361461520195007, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646]",0.7428383231163025
254,"[0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7428383231163025]",0.7562227249145508
255,"[0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7428383231163025, 0.7562227249145508]",0.7562227249145508
256,"[0.7294538021087646, 0.7294538021087646, 0.7428383231163025, 0.7562227249145508, 0.7562227249145508]",0.7562227249145508
257,"[0.7294538021087646, 0.7428383231163025, 0.7562227249145508, 0.7562227249145508, 0.7562227249145508]",0.7428383231163025
258,"[0.7428383231163025, 0.7562227249145508, 0.7562227249145508, 0.7562227249145508, 0.7428383231163025]",0.7495304346084595
259,"[0.7562227249145508, 0.7562227249145508, 0.7562227249145508, 0.7428383231163025, 0.7495304346084595]",0.7495304346084595
260,"[0.7562227249145508, 0.7562227249145508, 0.7428383231163025, 0.7495304346084595, 0.7495304346084595]",0.7696072459220886
261,"[0.7562227249145508, 0.7428383231163025, 0.7495304346084595, 0.7495304346084595, 0.7696072459220886]",0.7696072459220886
262,"[0.7428383231163025, 0.7495304346084595, 0.7495304346084595, 0.7696072459220886, 0.7696072459220886]",0.7762994766235352
263,"[0.7495304346084595, 0.7495304346084595, 0.7696072459220886, 0.7696072459220886, 0.7762994766235352]",0.7829918265342712
264,"[0.7495304346084595, 0.7696072459220886, 0.7696072459220886, 0.7762994766235352, 0.7829918265342712]",0.7829918265342712
265,"[0.7696072459220886, 0.7696072459220886, 0.7762994766235352, 0.7829918265342712, 0.7829918265342712]",0.7629150152206421
266,"[0.7696072459220886, 0.7762994766235352, 0.7829918265342712, 0.7829918265342712, 0.7629150152206421]",0.7562227249145508
267,"[0.7762994766235352, 0.7829918265342712, 0.7829918265342712, 0.7629150152206421, 0.7562227249145508]",0.7562227249145508
268,"[0.7829918265342712, 0.7829918265342712, 0.7629150152206421, 0.7562227249145508, 0.7562227249145508]",0.7562227249145508
269,"[0.7829918265342712, 0.7629150152206421, 0.7562227249145508, 0.7562227249145508, 0.7562227249145508]",0.7562227249145508
270,"[0.7629150152206421, 0.7562227249145508, 0.7562227249145508, 0.7562227249145508, 0.7562227249145508]",0.7562227249145508
271,"[0.7562227249145508, 0.7562227249145508, 0.7562227249145508, 0.7562227249145508, 0.7562227249145508]",0.7562227249145508
272,"[0.7562227249145508, 0.7562227249145508, 0.7562227249145508, 0.7562227249145508, 0.7562227249145508]",0.7696072459220886
273,"[0.7562227249145508, 0.7562227249145508, 0.7562227249145508, 0.7562227249145508, 0.7696072459220886]",0.7696072459220886
274,"[0.7562227249145508, 0.7562227249145508, 0.7562227249145508, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
275,"[0.7562227249145508, 0.7562227249145508, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
276,"[0.7562227249145508, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
277,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
278,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7762994766235352
279,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7762994766235352]",0.7762994766235352
280,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7762994766235352, 0.7762994766235352]",0.7762994766235352
281,"[0.7696072459220886, 0.7696072459220886, 0.7762994766235352, 0.7762994766235352, 0.7762994766235352]",0.7829918265342712
282,"[0.7696072459220886, 0.7762994766235352, 0.7762994766235352, 0.7762994766235352, 0.7829918265342712]",0.7896839380264282
283,"[0.7762994766235352, 0.7762994766235352, 0.7762994766235352, 0.7829918265342712, 0.7896839380264282]",0.8231450915336609
284,"[0.7762994766235352, 0.7762994766235352, 0.7829918265342712, 0.7896839380264282, 0.8231450915336609]",0.8030684590339661
285,"[0.7762994766235352, 0.7829918265342712, 0.7896839380264282, 0.8231450915336609, 0.8030684590339661]",0.7829918265342712
286,"[0.7829918265342712, 0.7896839380264282, 0.8231450915336609, 0.8030684590339661, 0.7829918265342712]",0.7829918265342712
287,"[0.7896839380264282, 0.8231450915336609, 0.8030684590339661, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
288,"[0.8231450915336609, 0.8030684590339661, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
289,"[0.8030684590339661, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7829918265342712
290,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712]",0.7026848196983337
291,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7026848196983337]",0.7026848196983337
292,"[0.7829918265342712, 0.7829918265342712, 0.7829918265342712, 0.7026848196983337, 0.7026848196983337]",0.7696072459220886
293,"[0.7829918265342712, 0.7829918265342712, 0.7026848196983337, 0.7026848196983337, 0.7696072459220886]",0.7696072459220886
294,"[0.7829918265342712, 0.7026848196983337, 0.7026848196983337, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
295,"[0.7026848196983337, 0.7026848196983337, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
296,"[0.7026848196983337, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
297,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
298,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7562227249145508
299,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7562227249145508]",0.7629150152206421
300,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7562227249145508, 0.7629150152206421]",0.7629150152206421
301,"[0.7696072459220886, 0.7696072459220886, 0.7562227249145508, 0.7629150152206421, 0.7629150152206421]",0.7629150152206421
302,"[0.7696072459220886, 0.7562227249145508, 0.7629150152206421, 0.7629150152206421, 0.7629150152206421]",0.7361461520195007
303,"[0.7562227249145508, 0.7629150152206421, 0.7629150152206421, 0.7629150152206421, 0.7361461520195007]",0.6692237257957458
304,"[0.7629150152206421, 0.7629150152206421, 0.7629150152206421, 0.7361461520195007, 0.6692237257957458]",0.6692237257957458
305,"[0.7629150152206421, 0.7629150152206421, 0.7361461520195007, 0.6692237257957458, 0.6692237257957458]",0.7361461520195007
306,"[0.7629150152206421, 0.7361461520195007, 0.6692237257957458, 0.6692237257957458, 0.7361461520195007]",0.7361461520195007
307,"[0.7361461520195007, 0.6692237257957458, 0.6692237257957458, 0.7361461520195007, 0.7361461520195007]",0.7361461520195007
308,"[0.6692237257957458, 0.6692237257957458, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007]",0.7361461520195007
309,"[0.6692237257957458, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007]",0.7361461520195007
310,"[0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007]",0.695992648601532
311,"[0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.695992648601532]",0.7361461520195007
312,"[0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.695992648601532, 0.7361461520195007]",0.7495304346084595
313,"[0.7361461520195007, 0.7361461520195007, 0.695992648601532, 0.7361461520195007, 0.7495304346084595]",0.7495304346084595
314,"[0.7361461520195007, 0.695992648601532, 0.7361461520195007, 0.7495304346084595, 0.7495304346084595]",0.7495304346084595
315,"[0.695992648601532, 0.7361461520195007, 0.7495304346084595, 0.7495304346084595, 0.7495304346084595]",0.7495304346084595
316,"[0.7361461520195007, 0.7495304346084595, 0.7495304346084595, 0.7495304346084595, 0.7495304346084595]",0.7026848196983337
317,"[0.7495304346084595, 0.7495304346084595, 0.7495304346084595, 0.7495304346084595, 0.7026848196983337]",0.7026848196983337
318,"[0.7495304346084595, 0.7495304346084595, 0.7495304346084595, 0.7026848196983337, 0.7026848196983337]",0.7026848196983337
319,"[0.7495304346084595, 0.7495304346084595, 0.7026848196983337, 0.7026848196983337, 0.7026848196983337]",0.7696072459220886
320,"[0.7495304346084595, 0.7026848196983337, 0.7026848196983337, 0.7026848196983337, 0.7696072459220886]",0.7696072459220886
321,"[0.7026848196983337, 0.7026848196983337, 0.7026848196983337, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
322,"[0.7026848196983337, 0.7026848196983337, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
323,"[0.7026848196983337, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
324,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
325,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.6692237257957458
326,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.6692237257957458]",0.7227615714073181
327,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.6692237257957458, 0.7227615714073181]",0.7696072459220886
328,"[0.7696072459220886, 0.7696072459220886, 0.6692237257957458, 0.7227615714073181, 0.7696072459220886]",0.7696072459220886
329,"[0.7696072459220886, 0.6692237257957458, 0.7227615714073181, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
330,"[0.6692237257957458, 0.7227615714073181, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
331,"[0.7227615714073181, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
332,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7294538021087646
333,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7294538021087646]",0.7294538021087646
334,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7294538021087646, 0.7294538021087646]",0.7294538021087646
335,"[0.7696072459220886, 0.7696072459220886, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646]",0.7696072459220886
336,"[0.7696072459220886, 0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7696072459220886]",0.7696072459220886
337,"[0.7294538021087646, 0.7294538021087646, 0.7294538021087646, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
338,"[0.7294538021087646, 0.7294538021087646, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
339,"[0.7294538021087646, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7696072459220886
340,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886]",0.7093770503997803
341,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7093770503997803]",0.7093770503997803
342,"[0.7696072459220886, 0.7696072459220886, 0.7696072459220886, 0.7093770503997803, 0.7093770503997803]",0.7093770503997803
343,"[0.7696072459220886, 0.7696072459220886, 0.7093770503997803, 0.7093770503997803, 0.7093770503997803]",0.7093770503997803
344,"[0.7696072459220886, 0.7093770503997803, 0.7093770503997803, 0.7093770503997803, 0.7093770503997803]",0.7093770503997803
345,"[0.7093770503997803, 0.7093770503997803, 0.7093770503997803, 0.7093770503997803, 0.7093770503997803]",0.7093770503997803
346,"[0.7093770503997803, 0.7093770503997803, 0.7093770503997803, 0.7093770503997803, 0.7093770503997803]",0.7093770503997803
347,"[0.7093770503997803, 0.7093770503997803, 0.7093770503997803, 0.7093770503997803, 0.7093770503997803]",0.7093770503997803
348,"[0.7093770503997803, 0.7093770503997803, 0.7093770503997803, 0.7093770503997803, 0.7093770503997803]",0.7361461520195007
349,"[0.7093770503997803, 0.7093770503997803, 0.7093770503997803, 0.7093770503997803, 0.7361461520195007]",0.7361461520195007
350,"[0.7093770503997803, 0.7093770503997803, 0.7093770503997803, 0.7361461520195007, 0.7361461520195007]",0.7361461520195007
351,"[0.7093770503997803, 0.7093770503997803, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007]",0.7361461520195007
352,"[0.7093770503997803, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007]",0.7361461520195007
353,"[0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007]",0.7361461520195007
354,"[0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007]",0.7361461520195007
355,"[0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007]",0.7361461520195007
356,"[0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007]",0.7428383231163025
357,"[0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7428383231163025]",0.7428383231163025
358,"[0.7361461520195007, 0.7361461520195007, 0.7361461520195007, 0.7428383231163025, 0.7428383231163025]",0.7428383231163025
359,"[0.7361461520195007, 0.7361461520195007, 0.7428383231163025, 0.7428383231163025, 0.7428383231163025]",0.7361461520195007
