,x,y
244,"[6.6400017738342285, 7.421178817749023, 7.421178817749023, 7.616473197937012, 7.421178817749023]",7.421178817749023
245,"[7.421178817749023, 7.421178817749023, 7.616473197937012, 7.421178817749023, 7.421178817749023]",7.421178817749023
246,"[7.421178817749023, 7.616473197937012, 7.421178817749023, 7.421178817749023, 7.421178817749023]",6.6400017738342285
247,"[7.616473197937012, 7.421178817749023, 7.421178817749023, 7.421178817749023, 6.6400017738342285]",6.6400017738342285
248,"[7.421178817749023, 7.421178817749023, 7.421178817749023, 6.6400017738342285, 6.6400017738342285]",6.6400017738342285
249,"[7.421178817749023, 7.421178817749023, 6.6400017738342285, 6.6400017738342285, 6.6400017738342285]",6.249413967132568
250,"[7.421178817749023, 6.6400017738342285, 6.6400017738342285, 6.6400017738342285, 6.249413967132568]",7.421178817749023
251,"[6.6400017738342285, 6.6400017738342285, 6.6400017738342285, 6.249413967132568, 7.421178817749023]",7.421178817749023
252,"[6.6400017738342285, 6.6400017738342285, 6.249413967132568, 7.421178817749023, 7.421178817749023]",7.421178817749023
253,"[6.6400017738342285, 6.249413967132568, 7.421178817749023, 7.421178817749023, 7.421178817749023]",7.421178817749023
254,"[6.249413967132568, 7.421178817749023, 7.421178817749023, 7.421178817749023, 7.421178817749023]",7.030590057373047
255,"[7.421178817749023, 7.421178817749023, 7.421178817749023, 7.421178817749023, 7.030590057373047]",7.030590057373047
256,"[7.421178817749023, 7.421178817749023, 7.421178817749023, 7.030590057373047, 7.030590057373047]",6.6400017738342285
257,"[7.421178817749023, 7.421178817749023, 7.030590057373047, 7.030590057373047, 6.6400017738342285]",7.030590057373047
258,"[7.421178817749023, 7.030590057373047, 7.030590057373047, 6.6400017738342285, 7.030590057373047]",7.030590057373047
259,"[7.030590057373047, 7.030590057373047, 6.6400017738342285, 7.030590057373047, 7.030590057373047]",7.030590057373047
260,"[7.030590057373047, 6.6400017738342285, 7.030590057373047, 7.030590057373047, 7.030590057373047]",7.030590057373047
261,"[6.6400017738342285, 7.030590057373047, 7.030590057373047, 7.030590057373047, 7.030590057373047]",7.030590057373047
262,"[7.030590057373047, 7.030590057373047, 7.030590057373047, 7.030590057373047, 7.030590057373047]",7.030590057373047
263,"[7.030590057373047, 7.030590057373047, 7.030590057373047, 7.030590057373047, 7.030590057373047]",6.6400017738342285
264,"[7.030590057373047, 7.030590057373047, 7.030590057373047, 7.030590057373047, 6.6400017738342285]",6.6400017738342285
265,"[7.030590057373047, 7.030590057373047, 7.030590057373047, 6.6400017738342285, 6.6400017738342285]",6.249413967132568
266,"[7.030590057373047, 7.030590057373047, 6.6400017738342285, 6.6400017738342285, 6.249413967132568]",6.249413967132568
267,"[7.030590057373047, 6.6400017738342285, 6.6400017738342285, 6.249413967132568, 6.249413967132568]",5.663530826568604
268,"[6.6400017738342285, 6.6400017738342285, 6.249413967132568, 6.249413967132568, 5.663530826568604]",6.6400017738342285
269,"[6.6400017738342285, 6.249413967132568, 6.249413967132568, 5.663530826568604, 6.6400017738342285]",7.421178817749023
270,"[6.249413967132568, 6.249413967132568, 5.663530826568604, 6.6400017738342285, 7.421178817749023]",7.421178817749023
271,"[6.249413967132568, 5.663530826568604, 6.6400017738342285, 7.421178817749023, 7.421178817749023]",6.6400017738342285
272,"[5.663530826568604, 6.6400017738342285, 7.421178817749023, 7.421178817749023, 6.6400017738342285]",6.054119110107422
273,"[6.6400017738342285, 7.421178817749023, 7.421178817749023, 6.6400017738342285, 6.054119110107422]",5.858825206756592
274,"[7.421178817749023, 7.421178817749023, 6.6400017738342285, 6.054119110107422, 5.858825206756592]",6.249413967132568
275,"[7.421178817749023, 6.6400017738342285, 6.054119110107422, 5.858825206756592, 6.249413967132568]",6.249413967132568
276,"[6.6400017738342285, 6.054119110107422, 5.858825206756592, 6.249413967132568, 6.249413967132568]",7.030590057373047
277,"[6.054119110107422, 5.858825206756592, 6.249413967132568, 6.249413967132568, 7.030590057373047]",7.421178817749023
278,"[5.858825206756592, 6.249413967132568, 6.249413967132568, 7.030590057373047, 7.421178817749023]",7.421178817749023
279,"[6.249413967132568, 6.249413967132568, 7.030590057373047, 7.421178817749023, 7.421178817749023]",7.421178817749023
280,"[6.249413967132568, 7.030590057373047, 7.421178817749023, 7.421178817749023, 7.421178817749023]",7.421178817749023
281,"[7.030590057373047, 7.421178817749023, 7.421178817749023, 7.421178817749023, 7.421178817749023]",7.616473197937012
282,"[7.421178817749023, 7.421178817749023, 7.421178817749023, 7.421178817749023, 7.616473197937012]",7.616473197937012
283,"[7.421178817749023, 7.421178817749023, 7.421178817749023, 7.616473197937012, 7.616473197937012]",6.444707870483398
284,"[7.421178817749023, 7.421178817749023, 7.616473197937012, 7.616473197937012, 6.444707870483398]",7.030590057373047
285,"[7.421178817749023, 7.616473197937012, 7.616473197937012, 6.444707870483398, 7.030590057373047]",7.030590057373047
286,"[7.616473197937012, 7.616473197937012, 6.444707870483398, 7.030590057373047, 7.030590057373047]",7.030590057373047
287,"[7.616473197937012, 6.444707870483398, 7.030590057373047, 7.030590057373047, 7.030590057373047]",6.835296154022217
288,"[6.444707870483398, 7.030590057373047, 7.030590057373047, 7.030590057373047, 6.835296154022217]",6.835296154022217
289,"[7.030590057373047, 7.030590057373047, 7.030590057373047, 6.835296154022217, 6.835296154022217]",6.835296154022217
290,"[7.030590057373047, 7.030590057373047, 6.835296154022217, 6.835296154022217, 6.835296154022217]",6.444707870483398
291,"[7.030590057373047, 6.835296154022217, 6.835296154022217, 6.835296154022217, 6.444707870483398]",6.444707870483398
292,"[6.835296154022217, 6.835296154022217, 6.835296154022217, 6.444707870483398, 6.444707870483398]",6.249413967132568
293,"[6.835296154022217, 6.835296154022217, 6.444707870483398, 6.444707870483398, 6.249413967132568]",6.249413967132568
294,"[6.835296154022217, 6.444707870483398, 6.444707870483398, 6.249413967132568, 6.249413967132568]",6.444707870483398
295,"[6.444707870483398, 6.444707870483398, 6.249413967132568, 6.249413967132568, 6.444707870483398]",6.444707870483398
296,"[6.444707870483398, 6.249413967132568, 6.249413967132568, 6.444707870483398, 6.444707870483398]",6.444707870483398
297,"[6.249413967132568, 6.249413967132568, 6.444707870483398, 6.444707870483398, 6.444707870483398]",5.858825206756592
298,"[6.249413967132568, 6.444707870483398, 6.444707870483398, 6.444707870483398, 5.858825206756592]",5.858825206756592
299,"[6.444707870483398, 6.444707870483398, 6.444707870483398, 5.858825206756592, 5.858825206756592]",5.858825206756592
300,"[6.444707870483398, 6.444707870483398, 5.858825206756592, 5.858825206756592, 5.858825206756592]",6.249413967132568
301,"[6.444707870483398, 5.858825206756592, 5.858825206756592, 5.858825206756592, 6.249413967132568]",6.249413967132568
302,"[5.858825206756592, 5.858825206756592, 5.858825206756592, 6.249413967132568, 6.249413967132568]",6.249413967132568
303,"[5.858825206756592, 5.858825206756592, 6.249413967132568, 6.249413967132568, 6.249413967132568]",6.249413967132568
304,"[5.858825206756592, 6.249413967132568, 6.249413967132568, 6.249413967132568, 6.249413967132568]",6.249413967132568
305,"[6.249413967132568, 6.249413967132568, 6.249413967132568, 6.249413967132568, 6.249413967132568]",6.054119110107422
306,"[6.249413967132568, 6.249413967132568, 6.249413967132568, 6.249413967132568, 6.054119110107422]",6.054119110107422
307,"[6.249413967132568, 6.249413967132568, 6.249413967132568, 6.054119110107422, 6.054119110107422]",6.054119110107422
308,"[6.249413967132568, 6.249413967132568, 6.054119110107422, 6.054119110107422, 6.054119110107422]",6.054119110107422
309,"[6.249413967132568, 6.054119110107422, 6.054119110107422, 6.054119110107422, 6.054119110107422]",6.054119110107422
310,"[6.054119110107422, 6.054119110107422, 6.054119110107422, 6.054119110107422, 6.054119110107422]",6.6400017738342285
311,"[6.054119110107422, 6.054119110107422, 6.054119110107422, 6.054119110107422, 6.6400017738342285]",5.858825206756592
312,"[6.054119110107422, 6.054119110107422, 6.054119110107422, 6.6400017738342285, 5.858825206756592]",5.663530826568604
313,"[6.054119110107422, 6.054119110107422, 6.6400017738342285, 5.858825206756592, 5.663530826568604]",5.858825206756592
314,"[6.054119110107422, 6.6400017738342285, 5.858825206756592, 5.663530826568604, 5.858825206756592]",5.858825206756592
315,"[6.6400017738342285, 5.858825206756592, 5.663530826568604, 5.858825206756592, 5.858825206756592]",6.054119110107422
316,"[5.858825206756592, 5.663530826568604, 5.858825206756592, 5.858825206756592, 6.054119110107422]",5.663530826568604
317,"[5.663530826568604, 5.858825206756592, 5.858825206756592, 6.054119110107422, 5.663530826568604]",6.249413967132568
318,"[5.858825206756592, 5.858825206756592, 6.054119110107422, 5.663530826568604, 6.249413967132568]",6.249413967132568
319,"[5.858825206756592, 6.054119110107422, 5.663530826568604, 6.249413967132568, 6.249413967132568]",6.249413967132568
320,"[6.054119110107422, 5.663530826568604, 6.249413967132568, 6.249413967132568, 6.249413967132568]",6.249413967132568
321,"[5.663530826568604, 6.249413967132568, 6.249413967132568, 6.249413967132568, 6.249413967132568]",6.249413967132568
322,"[6.249413967132568, 6.249413967132568, 6.249413967132568, 6.249413967132568, 6.249413967132568]",5.468236923217773
323,"[6.249413967132568, 6.249413967132568, 6.249413967132568, 6.249413967132568, 5.468236923217773]",4.882353782653809
324,"[6.249413967132568, 6.249413967132568, 6.249413967132568, 5.468236923217773, 4.882353782653809]",5.077648162841797
325,"[6.249413967132568, 6.249413967132568, 5.468236923217773, 4.882353782653809, 5.077648162841797]",5.077648162841797
326,"[6.249413967132568, 5.468236923217773, 4.882353782653809, 5.077648162841797, 5.077648162841797]",5.077648162841797
327,"[5.468236923217773, 4.882353782653809, 5.077648162841797, 5.077648162841797, 5.077648162841797]",5.468236923217773
328,"[4.882353782653809, 5.077648162841797, 5.077648162841797, 5.077648162841797, 5.468236923217773]",5.077648162841797
329,"[5.077648162841797, 5.077648162841797, 5.077648162841797, 5.468236923217773, 5.077648162841797]",5.272943019866943
330,"[5.077648162841797, 5.077648162841797, 5.468236923217773, 5.077648162841797, 5.272943019866943]",5.272943019866943
331,"[5.077648162841797, 5.468236923217773, 5.077648162841797, 5.272943019866943, 5.272943019866943]",5.077648162841797
332,"[5.468236923217773, 5.077648162841797, 5.272943019866943, 5.272943019866943, 5.077648162841797]",5.077648162841797
333,"[5.077648162841797, 5.272943019866943, 5.272943019866943, 5.077648162841797, 5.077648162841797]",4.882353782653809
334,"[5.272943019866943, 5.272943019866943, 5.077648162841797, 5.077648162841797, 4.882353782653809]",4.882353782653809
335,"[5.272943019866943, 5.077648162841797, 5.077648162841797, 4.882353782653809, 4.882353782653809]",4.882353782653809
336,"[5.077648162841797, 5.077648162841797, 4.882353782653809, 4.882353782653809, 4.882353782653809]",4.882353782653809
337,"[5.077648162841797, 4.882353782653809, 4.882353782653809, 4.882353782653809, 4.882353782653809]",4.6870598793029785
338,"[4.882353782653809, 4.882353782653809, 4.882353782653809, 4.882353782653809, 4.6870598793029785]",4.6870598793029785
339,"[4.882353782653809, 4.882353782653809, 4.882353782653809, 4.6870598793029785, 4.6870598793029785]",4.296472072601318
340,"[4.882353782653809, 4.882353782653809, 4.6870598793029785, 4.6870598793029785, 4.296472072601318]",5.663530826568604
341,"[4.882353782653809, 4.6870598793029785, 4.6870598793029785, 4.296472072601318, 5.663530826568604]",5.468236923217773
342,"[4.6870598793029785, 4.6870598793029785, 4.296472072601318, 5.663530826568604, 5.468236923217773]",5.468236923217773
343,"[4.6870598793029785, 4.296472072601318, 5.663530826568604, 5.468236923217773, 5.468236923217773]",5.663530826568604
344,"[4.296472072601318, 5.663530826568604, 5.468236923217773, 5.468236923217773, 5.663530826568604]",5.468236923217773
345,"[5.663530826568604, 5.468236923217773, 5.468236923217773, 5.663530826568604, 5.468236923217773]",5.468236923217773
346,"[5.468236923217773, 5.468236923217773, 5.663530826568604, 5.468236923217773, 5.468236923217773]",4.882353782653809
347,"[5.468236923217773, 5.663530826568604, 5.468236923217773, 5.468236923217773, 4.882353782653809]",4.6870598793029785
348,"[5.663530826568604, 5.468236923217773, 5.468236923217773, 4.882353782653809, 4.6870598793029785]",5.468236923217773
349,"[5.468236923217773, 5.468236923217773, 4.882353782653809, 4.6870598793029785, 5.468236923217773]",5.077648162841797
350,"[5.468236923217773, 4.882353782653809, 4.6870598793029785, 5.468236923217773, 5.077648162841797]",5.077648162841797
351,"[4.882353782653809, 4.6870598793029785, 5.468236923217773, 5.077648162841797, 5.077648162841797]",5.077648162841797
352,"[4.6870598793029785, 5.468236923217773, 5.077648162841797, 5.077648162841797, 5.077648162841797]",4.491765975952148
353,"[5.468236923217773, 5.077648162841797, 5.077648162841797, 5.077648162841797, 4.491765975952148]",4.101178169250488
354,"[5.077648162841797, 5.077648162841797, 5.077648162841797, 4.491765975952148, 4.101178169250488]",4.101178169250488
355,"[5.077648162841797, 5.077648162841797, 4.491765975952148, 4.101178169250488, 4.101178169250488]",3.9058830738067623
356,"[5.077648162841797, 4.491765975952148, 4.101178169250488, 4.101178169250488, 3.9058830738067623]",3.9058830738067623
357,"[4.491765975952148, 4.101178169250488, 4.101178169250488, 3.9058830738067623, 3.9058830738067623]",4.101178169250488
358,"[4.101178169250488, 4.101178169250488, 3.9058830738067623, 3.9058830738067623, 4.101178169250488]",3.9058830738067623
359,"[4.101178169250488, 3.9058830738067623, 3.9058830738067623, 4.101178169250488, 3.9058830738067623]",4.296472072601318
360,"[3.9058830738067623, 3.9058830738067623, 4.101178169250488, 3.9058830738067623, 4.296472072601318]",4.101178169250488
361,"[3.9058830738067623, 4.101178169250488, 3.9058830738067623, 4.296472072601318, 4.101178169250488]",3.9058830738067623
362,"[4.101178169250488, 3.9058830738067623, 4.296472072601318, 4.101178169250488, 3.9058830738067623]",3.5152950286865234
363,"[3.9058830738067623, 4.296472072601318, 4.101178169250488, 3.9058830738067623, 3.5152950286865234]",3.5152950286865234
364,"[4.296472072601318, 4.101178169250488, 3.9058830738067623, 3.5152950286865234, 3.5152950286865234]",3.86682391166687
365,"[4.101178169250488, 3.9058830738067623, 3.5152950286865234, 3.5152950286865234, 3.86682391166687]",3.9058830738067623
366,"[3.9058830738067623, 3.5152950286865234, 3.5152950286865234, 3.86682391166687, 3.9058830738067623]",3.5152950286865234
367,"[3.5152950286865234, 3.5152950286865234, 3.86682391166687, 3.9058830738067623, 3.5152950286865234]",3.5152950286865234
368,"[3.5152950286865234, 3.86682391166687, 3.9058830738067623, 3.5152950286865234, 3.5152950286865234]",3.9058830738067623
369,"[3.86682391166687, 3.9058830738067623, 3.5152950286865234, 3.5152950286865234, 3.9058830738067623]",3.9058830738067623
370,"[3.9058830738067623, 3.5152950286865234, 3.5152950286865234, 3.9058830738067623, 3.9058830738067623]",3.9058830738067623
371,"[3.5152950286865234, 3.5152950286865234, 3.9058830738067623, 3.9058830738067623, 3.9058830738067623]",3.9058830738067623
372,"[3.5152950286865234, 3.9058830738067623, 3.9058830738067623, 3.9058830738067623, 3.9058830738067623]",3.749648094177246
373,"[3.9058830738067623, 3.9058830738067623, 3.9058830738067623, 3.9058830738067623, 3.749648094177246]",3.827765941619873
374,"[3.9058830738067623, 3.9058830738067623, 3.9058830738067623, 3.749648094177246, 3.827765941619873]",3.7105889320373535
