,x,y
237,"[3.2744932174682617, 3.2835140228271484, 3.298548460006714, 3.301557779312134, 3.298548460006714]",3.3346312046051025
238,"[3.2835140228271484, 3.298548460006714, 3.301557779312134, 3.298548460006714, 3.3346312046051025]",3.2805070877075195
239,"[3.298548460006714, 3.301557779312134, 3.298548460006714, 3.3346312046051025, 3.2805070877075195]",3.313584089279175
240,"[3.301557779312134, 3.298548460006714, 3.3346312046051025, 3.2805070877075195, 3.313584089279175]",3.3466603755950928
241,"[3.298548460006714, 3.3346312046051025, 3.2805070877075195, 3.313584089279175, 3.3466603755950928]",3.3647024631500244
242,"[3.3346312046051025, 3.2805070877075195, 3.313584089279175, 3.3466603755950928, 3.3647024631500244]",3.391763210296631
243,"[3.2805070877075195, 3.313584089279175, 3.3466603755950928, 3.3647024631500244, 3.391763210296631]",3.5451130867004395
244,"[3.313584089279175, 3.3466603755950928, 3.3647024631500244, 3.391763210296631, 3.5451130867004395]",3.566162586212158
245,"[3.3466603755950928, 3.3647024631500244, 3.391763210296631, 3.5451130867004395, 3.566162586212158]",3.6142711639404297
246,"[3.3647024631500244, 3.391763210296631, 3.5451130867004395, 3.566162586212158, 3.6142711639404297]",3.542105436325073
247,"[3.391763210296631, 3.5451130867004395, 3.566162586212158, 3.6142711639404297, 3.542105436325073]",3.629305124282837
248,"[3.5451130867004395, 3.566162586212158, 3.6142711639404297, 3.542105436325073, 3.629305124282837]",3.76461672782898
249,"[3.566162586212158, 3.6142711639404297, 3.542105436325073, 3.629305124282837, 3.76461672782898]",3.710493564605713
250,"[3.6142711639404297, 3.542105436325073, 3.629305124282837, 3.76461672782898, 3.710493564605713]",3.728534460067749
251,"[3.542105436325073, 3.629305124282837, 3.76461672782898, 3.710493564605713, 3.728534460067749]",3.725527763366699
252,"[3.629305124282837, 3.76461672782898, 3.710493564605713, 3.728534460067749, 3.725527763366699]",3.67741584777832
253,"[3.76461672782898, 3.710493564605713, 3.728534460067749, 3.725527763366699, 3.67741584777832]",3.7225210666656494
254,"[3.710493564605713, 3.728534460067749, 3.725527763366699, 3.67741584777832, 3.7225210666656494]",3.6232926845550537
255,"[3.728534460067749, 3.725527763366699, 3.67741584777832, 3.7225210666656494, 3.6232926845550537]",3.683429479598999
256,"[3.725527763366699, 3.67741584777832, 3.7225210666656494, 3.6232926845550537, 3.683429479598999]",3.6142711639404297
257,"[3.67741584777832, 3.7225210666656494, 3.6232926845550537, 3.683429479598999, 3.6142711639404297]",3.632314682006836
258,"[3.7225210666656494, 3.6232926845550537, 3.683429479598999, 3.6142711639404297, 3.632314682006836]",3.5992372035980225
259,"[3.6232926845550537, 3.683429479598999, 3.6142711639404297, 3.632314682006836, 3.5992372035980225]",3.400783061981201
260,"[3.683429479598999, 3.6142711639404297, 3.632314682006836, 3.5992372035980225, 3.400783061981201]",3.45791244506836
261,"[3.6142711639404297, 3.632314682006836, 3.5992372035980225, 3.400783061981201, 3.45791244506836]",3.4970037937164307
262,"[3.632314682006836, 3.5992372035980225, 3.400783061981201, 3.45791244506836, 3.4970037937164307]",3.554133415222168
263,"[3.5992372035980225, 3.400783061981201, 3.45791244506836, 3.4970037937164307, 3.554133415222168]",3.5962321758270264
264,"[3.400783061981201, 3.45791244506836, 3.4970037937164307, 3.554133415222168, 3.5962321758270264]",3.44889497756958
265,"[3.45791244506836, 3.4970037937164307, 3.554133415222168, 3.5962321758270264, 3.44889497756958]",3.21736478805542
266,"[3.4970037937164307, 3.554133415222168, 3.5962321758270264, 3.44889497756958, 3.21736478805542]",3.2293925285339355
267,"[3.554133415222168, 3.5962321758270264, 3.44889497756958, 3.21736478805542, 3.2293925285339355]",3.1722605228424072
268,"[3.5962321758270264, 3.44889497756958, 3.21736478805542, 3.2293925285339355, 3.1722605228424072]",3.304563045501709
269,"[3.44889497756958, 3.21736478805542, 3.2293925285339355, 3.1722605228424072, 3.304563045501709]",3.166247129440308
270,"[3.21736478805542, 3.2293925285339355, 3.1722605228424072, 3.304563045501709, 3.166247129440308]",3.193308591842652
271,"[3.2293925285339355, 3.1722605228424072, 3.304563045501709, 3.166247129440308, 3.193308591842652]",3.193308591842652
272,"[3.1722605228424072, 3.304563045501709, 3.166247129440308, 3.193308591842652, 3.193308591842652]",3.091076374053955
273,"[3.304563045501709, 3.166247129440308, 3.193308591842652, 3.193308591842652, 3.091076374053955]",3.1421916484832764
274,"[3.166247129440308, 3.193308591842652, 3.193308591842652, 3.091076374053955, 3.1421916484832764]",2.9708001613616943
275,"[3.193308591842652, 3.193308591842652, 3.091076374053955, 3.1421916484832764, 2.9708001613616943]",2.910661458969116
276,"[3.193308591842652, 3.091076374053955, 3.1421916484832764, 2.9708001613616943, 2.910661458969116]",2.985832929611206
277,"[3.091076374053955, 3.1421916484832764, 2.9708001613616943, 2.910661458969116, 2.985832929611206]",2.8565375804901123
278,"[3.1421916484832764, 2.9708001613616943, 2.910661458969116, 2.985832929611206, 2.8565375804901123]",3.0038750171661377
279,"[2.9708001613616943, 2.910661458969116, 2.985832929611206, 2.8565375804901123, 3.0038750171661377]",3.015901565551758
280,"[2.910661458969116, 2.985832929611206, 2.8565375804901123, 3.0038750171661377, 3.015901565551758]",3.2414181232452397
281,"[2.985832929611206, 2.8565375804901123, 3.0038750171661377, 3.015901565551758, 3.2414181232452397]",3.091076374053955
282,"[2.8565375804901123, 3.0038750171661377, 3.015901565551758, 3.2414181232452397, 3.091076374053955]",3.054992198944092
283,"[3.0038750171661377, 3.015901565551758, 3.2414181232452397, 3.091076374053955, 3.054992198944092]",3.0068814754486084
284,"[3.015901565551758, 3.2414181232452397, 3.091076374053955, 3.054992198944092, 3.0068814754486084]",3.0098888874053955
285,"[3.2414181232452397, 3.091076374053955, 3.054992198944092, 3.0068814754486084, 3.0098888874053955]",3.1572251319885254
286,"[3.091076374053955, 3.054992198944092, 3.0068814754486084, 3.0098888874053955, 3.1572251319885254]",3.232397556304932
287,"[3.054992198944092, 3.0068814754486084, 3.0098888874053955, 3.1572251319885254, 3.232397556304932]",3.262467384338379
288,"[3.0068814754486084, 3.0098888874053955, 3.1572251319885254, 3.232397556304932, 3.262467384338379]",3.187295198440552
289,"[3.0098888874053955, 3.1572251319885254, 3.232397556304932, 3.262467384338379, 3.187295198440552]",3.048978090286255
290,"[3.1572251319885254, 3.232397556304932, 3.262467384338379, 3.187295198440552, 3.048978090286255]",3.073033094406128
291,"[3.232397556304932, 3.262467384338379, 3.187295198440552, 3.048978090286255, 3.073033094406128]",3.3376383781433105
292,"[3.262467384338379, 3.187295198440552, 3.048978090286255, 3.073033094406128, 3.3376383781433105]",3.349667549133301
293,"[3.187295198440552, 3.048978090286255, 3.073033094406128, 3.3376383781433105, 3.349667549133301]",3.3346312046051025
294,"[3.048978090286255, 3.073033094406128, 3.3376383781433105, 3.349667549133301, 3.3346312046051025]",3.331624984741211
295,"[3.073033094406128, 3.3376383781433105, 3.349667549133301, 3.3346312046051025, 3.331624984741211]",3.3647024631500244
296,"[3.3376383781433105, 3.349667549133301, 3.3346312046051025, 3.331624984741211, 3.3647024631500244]",3.3947699069976807
297,"[3.349667549133301, 3.3346312046051025, 3.331624984741211, 3.3647024631500244, 3.3947699069976807]",3.466935634613037
298,"[3.3346312046051025, 3.331624984741211, 3.3647024631500244, 3.3947699069976807, 3.466935634613037]",3.6142711639404297
299,"[3.331624984741211, 3.3647024631500244, 3.3947699069976807, 3.466935634613037, 3.6142711639404297]",3.53909969329834
300,"[3.3647024631500244, 3.3947699069976807, 3.466935634613037, 3.6142711639404297, 3.53909969329834]",3.397775411605835
301,"[3.3947699069976807, 3.466935634613037, 3.6142711639404297, 3.53909969329834, 3.397775411605835]",3.644341230392456
302,"[3.466935634613037, 3.6142711639404297, 3.53909969329834, 3.397775411605835, 3.644341230392456]",3.5811986923217773
303,"[3.6142711639404297, 3.53909969329834, 3.397775411605835, 3.644341230392456, 3.5811986923217773]",3.475956916809082
304,"[3.53909969329834, 3.397775411605835, 3.644341230392456, 3.5811986923217773, 3.475956916809082]",3.5451130867004395
305,"[3.397775411605835, 3.644341230392456, 3.5811986923217773, 3.475956916809082, 3.5451130867004395]",3.4970037937164307
306,"[3.644341230392456, 3.5811986923217773, 3.475956916809082, 3.5451130867004395, 3.4970037937164307]",3.5511281490325928
307,"[3.5811986923217773, 3.475956916809082, 3.5451130867004395, 3.4970037937164307, 3.5511281490325928]",3.493997812271118
308,"[3.475956916809082, 3.5451130867004395, 3.4970037937164307, 3.5511281490325928, 3.493997812271118]",3.5511281490325928
309,"[3.5451130867004395, 3.4970037937164307, 3.5511281490325928, 3.493997812271118, 3.5511281490325928]",3.710493564605713
310,"[3.4970037937164307, 3.5511281490325928, 3.493997812271118, 3.5511281490325928, 3.710493564605713]",3.8247556686401367
311,"[3.5511281490325928, 3.493997812271118, 3.5511281490325928, 3.710493564605713, 3.8247556686401367]",3.776645660400391
312,"[3.493997812271118, 3.5511281490325928, 3.710493564605713, 3.8247556686401367, 3.776645660400391]",4.014187812805176
313,"[3.5511281490325928, 3.710493564605713, 3.8247556686401367, 3.776645660400391, 4.014187812805176]",4.0051679611206055
314,"[3.710493564605713, 3.8247556686401367, 3.776645660400391, 4.014187812805176, 4.0051679611206055]",4.146490097045898
315,"[3.8247556686401367, 3.776645660400391, 4.014187812805176, 4.0051679611206055, 4.146490097045898]",4.224669933319092
316,"[3.776645660400391, 4.014187812805176, 4.0051679611206055, 4.146490097045898, 4.224669933319092]",4.188588619232178
317,"[4.014187812805176, 4.0051679611206055, 4.146490097045898, 4.224669933319092, 4.188588619232178]",4.1494975090026855
318,"[4.0051679611206055, 4.146490097045898, 4.224669933319092, 4.188588619232178, 4.1494975090026855]",3.939016103744507
319,"[4.146490097045898, 4.224669933319092, 4.188588619232178, 4.1494975090026855, 3.939016103744507]",3.905939340591431
320,"[4.224669933319092, 4.188588619232178, 4.1494975090026855, 3.939016103744507, 3.905939340591431]",3.905939340591431
321,"[4.188588619232178, 4.1494975090026855, 3.939016103744507, 3.905939340591431, 3.905939340591431]",3.7525887489318848
322,"[4.1494975090026855, 3.939016103744507, 3.905939340591431, 3.905939340591431, 3.7525887489318848]",3.83678126335144
323,"[3.939016103744507, 3.905939340591431, 3.905939340591431, 3.7525887489318848, 3.83678126335144]",3.674410581588745
324,"[3.905939340591431, 3.905939340591431, 3.7525887489318848, 3.83678126335144, 3.674410581588745]",3.942023277282715
325,"[3.905939340591431, 3.7525887489318848, 3.83678126335144, 3.674410581588745, 3.942023277282715]",3.7796499729156494
326,"[3.7525887489318848, 3.83678126335144, 3.674410581588745, 3.942023277282715, 3.7796499729156494]",3.954050540924072
327,"[3.83678126335144, 3.674410581588745, 3.942023277282715, 3.7796499729156494, 3.954050540924072]",3.758603811264038
328,"[3.674410581588745, 3.942023277282715, 3.7796499729156494, 3.954050540924072, 3.758603811264038]",3.821745872497559
329,"[3.942023277282715, 3.7796499729156494, 3.954050540924072, 3.758603811264038, 3.821745872497559]",3.8939127922058105
330,"[3.7796499729156494, 3.954050540924072, 3.758603811264038, 3.821745872497559, 3.8939127922058105]",3.908948421478272
331,"[3.954050540924072, 3.758603811264038, 3.821745872497559, 3.8939127922058105, 3.908948421478272]",3.896918296813965
332,"[3.758603811264038, 3.821745872497559, 3.8939127922058105, 3.908948421478272, 3.896918296813965]",4.026214599609375
333,"[3.821745872497559, 3.8939127922058105, 3.908948421478272, 3.896918296813965, 4.026214599609375]",3.993140697479248
334,"[3.8939127922058105, 3.908948421478272, 3.896918296813965, 4.026214599609375, 3.993140697479248]",3.9630703926086426
335,"[3.908948421478272, 3.896918296813965, 4.026214599609375, 3.993140697479248, 3.9630703926086426]",3.98412036895752
336,"[3.896918296813965, 4.026214599609375, 3.993140697479248, 3.9630703926086426, 3.98412036895752]",4.134462833404541
337,"[4.026214599609375, 3.993140697479248, 3.9630703926086426, 3.98412036895752, 4.134462833404541]",4.014187812805176
338,"[3.993140697479248, 3.9630703926086426, 3.98412036895752, 4.134462833404541, 4.014187812805176]",4.164531707763672
339,"[3.9630703926086426, 3.98412036895752, 4.134462833404541, 4.014187812805176, 4.164531707763672]",4.089359283447266
340,"[3.98412036895752, 4.134462833404541, 4.014187812805176, 4.164531707763672, 4.089359283447266]",4.116422176361084
341,"[4.134462833404541, 4.014187812805176, 4.164531707763672, 4.089359283447266, 4.116422176361084]",4.071317672729492
342,"[4.014187812805176, 4.164531707763672, 4.089359283447266, 4.116422176361084, 4.071317672729492]",4.13145637512207
343,"[4.164531707763672, 4.089359283447266, 4.116422176361084, 4.071317672729492, 4.13145637512207]",4.044256687164307
344,"[4.089359283447266, 4.116422176361084, 4.071317672729492, 4.13145637512207, 4.044256687164307]",4.056284427642822
345,"[4.116422176361084, 4.071317672729492, 4.13145637512207, 4.044256687164307, 4.056284427642822]",4.089359283447266
346,"[4.071317672729492, 4.13145637512207, 4.044256687164307, 4.056284427642822, 4.089359283447266]",4.098380565643311
347,"[4.13145637512207, 4.044256687164307, 4.056284427642822, 4.089359283447266, 4.098380565643311]",4.188588619232178
348,"[4.044256687164307, 4.056284427642822, 4.089359283447266, 4.098380565643311, 4.188588619232178]",4.257743835449219
349,"[4.056284427642822, 4.089359283447266, 4.098380565643311, 4.188588619232178, 4.257743835449219]",4.450185775756836
350,"[4.089359283447266, 4.098380565643311, 4.188588619232178, 4.257743835449219, 4.450185775756836]",4.341935634613037
351,"[4.098380565643311, 4.188588619232178, 4.257743835449219, 4.450185775756836, 4.341935634613037]",4.525358200073242
352,"[4.188588619232178, 4.257743835449219, 4.450185775756836, 4.341935634613037, 4.525358200073242]",4.525358200073242
353,"[4.257743835449219, 4.450185775756836, 4.341935634613037, 4.525358200073242, 4.525358200073242]",4.675703048706055
354,"[4.450185775756836, 4.341935634613037, 4.525358200073242, 4.525358200073242, 4.675703048706055]",4.765909194946289
355,"[4.341935634613037, 4.525358200073242, 4.525358200073242, 4.675703048706055, 4.765909194946289]",4.663674831390381
356,"[4.525358200073242, 4.525358200073242, 4.675703048706055, 4.765909194946289, 4.663674831390381]",4.657660484313965
357,"[4.525358200073242, 4.675703048706055, 4.765909194946289, 4.663674831390381, 4.657660484313965]",4.63360595703125
358,"[4.675703048706055, 4.765909194946289, 4.663674831390381, 4.657660484313965, 4.63360595703125]",4.606542110443115
359,"[4.765909194946289, 4.663674831390381, 4.657660484313965, 4.63360595703125, 4.606542110443115]",4.675703048706055
360,"[4.663674831390381, 4.657660484313965, 4.63360595703125, 4.606542110443115, 4.675703048706055]",4.660667419433594
361,"[4.657660484313965, 4.63360595703125, 4.606542110443115, 4.675703048706055, 4.660667419433594]",4.618569850921631
362,"[4.63360595703125, 4.606542110443115, 4.675703048706055, 4.660667419433594, 4.618569850921631]",4.798984527587891
363,"[4.606542110443115, 4.675703048706055, 4.660667419433594, 4.618569850921631, 4.798984527587891]",4.651646614074707
364,"[4.675703048706055, 4.660667419433594, 4.618569850921631, 4.798984527587891, 4.651646614074707]",4.720804214477539
365,"[4.660667419433594, 4.618569850921631, 4.798984527587891, 4.651646614074707, 4.720804214477539]",4.486268520355225
366,"[4.618569850921631, 4.798984527587891, 4.651646614074707, 4.720804214477539, 4.486268520355225]",4.338931560516357
367,"[4.798984527587891, 4.651646614074707, 4.720804214477539, 4.486268520355225, 4.338931560516357]",4.299840450286865
368,"[4.651646614074707, 4.720804214477539, 4.486268520355225, 4.338931560516357, 4.299840450286865]",4.2036213874816895
369,"[4.720804214477539, 4.486268520355225, 4.338931560516357, 4.299840450286865, 4.2036213874816895]",4.266765117645264
370,"[4.486268520355225, 4.338931560516357, 4.299840450286865, 4.2036213874816895, 4.266765117645264]",4.341935634613037
371,"[4.338931560516357, 4.299840450286865, 4.2036213874816895, 4.266765117645264, 4.341935634613037]",4.420116424560547
