,x,y
245,"[14.138842582702637, 14.407986640930176, 14.29673957824707, 14.666359901428224, 15.358942031860352]",14.831432342529297
246,"[14.407986640930176, 14.29673957824707, 14.666359901428224, 15.358942031860352, 14.831432342529297]",14.996505737304688
247,"[14.29673957824707, 14.666359901428224, 15.358942031860352, 14.831432342529297, 14.996505737304688]",14.8350191116333
248,"[14.666359901428224, 15.358942031860352, 14.831432342529297, 14.996505737304688, 14.8350191116333]",15.269234657287598
249,"[15.358942031860352, 14.831432342529297, 14.996505737304688, 14.8350191116333, 15.269234657287598]",15.258468627929688
250,"[14.831432342529297, 14.996505737304688, 14.8350191116333, 15.269234657287598, 15.258468627929688]",15.857757568359377
251,"[14.996505737304688, 14.8350191116333, 15.269234657287598, 15.258468627929688, 15.857757568359377]",16.119712829589844
252,"[14.8350191116333, 15.269234657287598, 15.258468627929688, 15.857757568359377, 16.119712829589844]",16.532394409179688
253,"[15.269234657287598, 15.258468627929688, 15.857757568359377, 16.119712829589844, 16.532394409179688]",16.277610778808594
254,"[15.258468627929688, 15.857757568359377, 16.119712829589844, 16.532394409179688, 16.277610778808594]",15.861347198486328
255,"[15.857757568359377, 16.119712829589844, 16.532394409179688, 16.277610778808594, 15.861347198486328]",15.972588539123535
256,"[16.119712829589844, 16.532394409179688, 16.277610778808594, 15.861347198486328, 15.972588539123535]",15.929527282714844
257,"[16.532394409179688, 16.277610778808594, 15.861347198486328, 15.972588539123535, 15.929527282714844]",15.785985946655272
258,"[16.277610778808594, 15.861347198486328, 15.972588539123535, 15.929527282714844, 15.785985946655272]",15.925935745239258
259,"[15.861347198486328, 15.972588539123535, 15.929527282714844, 15.785985946655272, 15.925935745239258]",15.585027694702148
260,"[15.972588539123535, 15.929527282714844, 15.785985946655272, 15.925935745239258, 15.585027694702148]",16.13048553466797
261,"[15.929527282714844, 15.785985946655272, 15.925935745239258, 15.585027694702148, 16.13048553466797]",16.094593048095703
262,"[15.785985946655272, 15.925935745239258, 15.585027694702148, 16.13048553466797, 16.094593048095703]",16.309907913208008
263,"[15.925935745239258, 15.585027694702148, 16.13048553466797, 16.094593048095703, 16.309907913208008]",16.805130004882812
264,"[15.585027694702148, 16.13048553466797, 16.094593048095703, 16.309907913208008, 16.805130004882812]",16.331436157226562
265,"[16.13048553466797, 16.094593048095703, 16.309907913208008, 16.805130004882812, 16.331436157226562]",16.34938621520996
266,"[16.094593048095703, 16.309907913208008, 16.805130004882812, 16.331436157226562, 16.34938621520996]",16.457040786743164
267,"[16.309907913208008, 16.805130004882812, 16.331436157226562, 16.34938621520996, 16.457040786743164]",15.947464942932127
268,"[16.805130004882812, 16.331436157226562, 16.34938621520996, 16.457040786743164, 15.947464942932127]",15.972588539123535
269,"[16.331436157226562, 16.34938621520996, 16.457040786743164, 15.947464942932127, 15.972588539123535]",16.442686080932617
270,"[16.34938621520996, 16.457040786743164, 15.947464942932127, 15.972588539123535, 16.442686080932617]",16.8804874420166
271,"[16.457040786743164, 15.947464942932127, 15.972588539123535, 16.442686080932617, 16.8804874420166]",17.0347957611084
272,"[15.947464942932127, 15.972588539123535, 16.442686080932617, 16.8804874420166, 17.0347957611084]",16.973793029785156
273,"[15.972588539123535, 16.442686080932617, 16.8804874420166, 17.0347957611084, 16.973793029785156]",16.794355392456055
274,"[16.442686080932617, 16.8804874420166, 17.0347957611084, 16.973793029785156, 16.794355392456055]",17.224987030029297
275,"[16.8804874420166, 17.0347957611084, 16.973793029785156, 16.794355392456055, 17.224987030029297]",17.723796844482422
276,"[17.0347957611084, 16.973793029785156, 16.794355392456055, 17.224987030029297, 17.723796844482422]",17.709440231323242
277,"[16.973793029785156, 16.794355392456055, 17.224987030029297, 17.723796844482422, 17.709440231323242]",18.100589752197266
278,"[16.794355392456055, 17.224987030029297, 17.723796844482422, 17.709440231323242, 18.100589752197266]",17.752504348754883
279,"[17.224987030029297, 17.723796844482422, 17.709440231323242, 18.100589752197266, 17.752504348754883]",17.508485794067383
280,"[17.723796844482422, 17.709440231323242, 18.100589752197266, 17.752504348754883, 17.508485794067383]",17.78479766845703
281,"[17.709440231323242, 18.100589752197266, 17.752504348754883, 17.508485794067383, 17.78479766845703]",17.78479766845703
282,"[18.100589752197266, 17.752504348754883, 17.508485794067383, 17.78479766845703, 17.78479766845703]",17.755891799926758
283,"[17.752504348754883, 17.508485794067383, 17.78479766845703, 17.78479766845703, 17.755891799926758]",17.969112396240234
284,"[17.508485794067383, 17.78479766845703, 17.78479766845703, 17.755891799926758, 17.969112396240234]",17.96550178527832
285,"[17.78479766845703, 17.78479766845703, 17.755891799926758, 17.969112396240234, 17.96550178527832]",17.799253463745117
286,"[17.78479766845703, 17.755891799926758, 17.969112396240234, 17.96550178527832, 17.799253463745117]",17.907670974731445
287,"[17.755891799926758, 17.969112396240234, 17.96550178527832, 17.799253463745117, 17.907670974731445]",17.679988861083984
288,"[17.969112396240234, 17.96550178527832, 17.799253463745117, 17.907670974731445, 17.679988861083984]",17.799253463745117
289,"[17.96550178527832, 17.799253463745117, 17.907670974731445, 17.679988861083984, 17.799253463745117]",17.723363876342773
290,"[17.799253463745117, 17.907670974731445, 17.679988861083984, 17.799253463745117, 17.723363876342773]",17.618558883666992
291,"[17.907670974731445, 17.679988861083984, 17.799253463745117, 17.723363876342773, 17.618558883666992]",17.92574691772461
292,"[17.679988861083984, 17.799253463745117, 17.723363876342773, 17.618558883666992, 17.92574691772461]",18.008869171142578
293,"[17.799253463745117, 17.723363876342773, 17.618558883666992, 17.92574691772461, 18.008869171142578]",17.969112396240234
294,"[17.723363876342773, 17.618558883666992, 17.92574691772461, 18.008869171142578, 17.969112396240234]",18.36305046081543
295,"[17.618558883666992, 17.92574691772461, 18.008869171142578, 17.969112396240234, 18.36305046081543]",18.702768325805664
296,"[17.92574691772461, 18.008869171142578, 17.969112396240234, 18.36305046081543, 18.702768325805664]",18.355825424194336
297,"[18.008869171142578, 17.969112396240234, 18.36305046081543, 18.702768325805664, 18.355825424194336]",18.185958862304688
298,"[17.969112396240234, 18.36305046081543, 18.702768325805664, 18.355825424194336, 18.185958862304688]",18.40280532836914
299,"[18.36305046081543, 18.702768325805664, 18.355825424194336, 18.185958862304688, 18.40280532836914]",18.75336456298828
300,"[18.702768325805664, 18.355825424194336, 18.185958862304688, 18.40280532836914, 18.75336456298828]",18.923227310180664
301,"[18.355825424194336, 18.185958862304688, 18.40280532836914, 18.75336456298828, 18.923227310180664]",19.28101348876953
302,"[18.185958862304688, 18.40280532836914, 18.75336456298828, 18.923227310180664, 19.28101348876953]",19.3280086517334
303,"[18.40280532836914, 18.75336456298828, 18.923227310180664, 19.28101348876953, 19.3280086517334]",19.75807380676269
304,"[18.75336456298828, 18.923227310180664, 19.28101348876953, 19.3280086517334, 19.75807380676269]",20.097795486450195
305,"[18.923227310180664, 19.28101348876953, 19.3280086517334, 19.75807380676269, 20.097795486450195]",19.385831832885746
306,"[19.28101348876953, 19.3280086517334, 19.75807380676269, 20.097795486450195, 19.385831832885746]",18.81842041015625
307,"[19.3280086517334, 19.75807380676269, 20.097795486450195, 19.385831832885746, 18.81842041015625]",19.23042297363281
308,"[19.75807380676269, 20.097795486450195, 19.385831832885746, 18.81842041015625, 19.23042297363281]",19.288249969482425
309,"[20.097795486450195, 19.385831832885746, 18.81842041015625, 19.23042297363281, 19.288249969482425]",19.41474151611328
310,"[19.385831832885746, 18.81842041015625, 19.23042297363281, 19.288249969482425, 19.41474151611328]",19.31716537475586
311,"[18.81842041015625, 19.23042297363281, 19.288249969482425, 19.41474151611328, 19.31716537475586]",19.38943862915039
312,"[19.23042297363281, 19.288249969482425, 19.41474151611328, 19.31716537475586, 19.38943862915039]",19.154529571533203
313,"[19.288249969482425, 19.41474151611328, 19.31716537475586, 19.38943862915039, 19.154529571533203]",19.707481384277344
314,"[19.41474151611328, 19.31716537475586, 19.38943862915039, 19.154529571533203, 19.707481384277344]",19.729162216186523
315,"[19.31716537475586, 19.38943862915039, 19.154529571533203, 19.707481384277344, 19.729162216186523]",20.000213623046875
316,"[19.38943862915039, 19.154529571533203, 19.707481384277344, 19.729162216186523, 20.000213623046875]",20.018285751342773
317,"[19.154529571533203, 19.707481384277344, 19.729162216186523, 20.000213623046875, 20.018285751342773]",19.7038688659668
318,"[19.707481384277344, 19.729162216186523, 20.000213623046875, 20.018285751342773, 19.7038688659668]",20.090574264526367
319,"[19.729162216186523, 20.000213623046875, 20.018285751342773, 19.7038688659668, 20.090574264526367]",19.830358505249023
320,"[20.000213623046875, 20.018285751342773, 19.7038688659668, 20.090574264526367, 19.830358505249023]",20.93264961242676
321,"[20.018285751342773, 19.7038688659668, 20.090574264526367, 19.830358505249023, 20.93264961242676]",20.64713859558105
322,"[19.7038688659668, 20.090574264526367, 19.830358505249023, 20.93264961242676, 20.64713859558105]",19.985759735107425
323,"[20.090574264526367, 19.830358505249023, 20.93264961242676, 20.64713859558105, 19.985759735107425]",19.75446128845215
324,"[19.830358505249023, 20.93264961242676, 20.64713859558105, 19.985759735107425, 19.75446128845215]",19.624357223510746
325,"[20.93264961242676, 20.64713859558105, 19.985759735107425, 19.75446128845215, 19.624357223510746]",19.65326690673828
326,"[20.64713859558105, 19.985759735107425, 19.75446128845215, 19.624357223510746, 19.65326690673828]",19.895408630371094
327,"[19.985759735107425, 19.75446128845215, 19.624357223510746, 19.65326690673828, 19.895408630371094]",20.14839744567871
328,"[19.75446128845215, 19.624357223510746, 19.65326690673828, 19.895408630371094, 20.14839744567871]",19.801448822021484
329,"[19.624357223510746, 19.65326690673828, 19.895408630371094, 20.14839744567871, 19.801448822021484]",19.855655670166016
330,"[19.65326690673828, 19.895408630371094, 20.14839744567871, 19.801448822021484, 19.855655670166016]",19.7038688659668
331,"[19.895408630371094, 20.14839744567871, 19.801448822021484, 19.855655670166016, 19.7038688659668]",19.24488067626953
332,"[20.14839744567871, 19.801448822021484, 19.855655670166016, 19.7038688659668, 19.24488067626953]",19.40751266479492
333,"[19.801448822021484, 19.855655670166016, 19.7038688659668, 19.24488067626953, 19.40751266479492]",19.5014762878418
334,"[19.855655670166016, 19.7038688659668, 19.24488067626953, 19.40751266479492, 19.5014762878418]",20.097795486450195
335,"[19.7038688659668, 19.24488067626953, 19.40751266479492, 19.5014762878418, 20.097795486450195]",19.85204696655273
336,"[19.24488067626953, 19.40751266479492, 19.5014762878418, 20.097795486450195, 19.85204696655273]",19.526769638061523
337,"[19.40751266479492, 19.5014762878418, 20.097795486450195, 19.85204696655273, 19.526769638061523]",19.172592163085938
338,"[19.5014762878418, 20.097795486450195, 19.85204696655273, 19.526769638061523, 19.172592163085938]",19.79060173034668
339,"[20.097795486450195, 19.85204696655273, 19.526769638061523, 19.172592163085938, 19.79060173034668]",20.59292221069336
340,"[19.85204696655273, 19.526769638061523, 19.172592163085938, 19.79060173034668, 20.59292221069336]",20.04358673095703
341,"[19.526769638061523, 19.172592163085938, 19.79060173034668, 20.59292221069336, 20.04358673095703]",19.62797164916992
342,"[19.172592163085938, 19.79060173034668, 20.59292221069336, 20.04358673095703, 19.62797164916992]",19.197898864746094
343,"[19.79060173034668, 20.59292221069336, 20.04358673095703, 19.62797164916992, 19.197898864746094]",19.472562789916992
344,"[20.59292221069336, 20.04358673095703, 19.62797164916992, 19.197898864746094, 19.472562789916992]",19.479793548583984
345,"[20.04358673095703, 19.62797164916992, 19.197898864746094, 19.472562789916992, 19.479793548583984]",19.201509475708008
346,"[19.62797164916992, 19.197898864746094, 19.472562789916992, 19.479793548583984, 19.201509475708008]",19.53762435913086
347,"[19.197898864746094, 19.472562789916992, 19.479793548583984, 19.201509475708008, 19.53762435913086]",19.638811111450195
348,"[19.472562789916992, 19.479793548583984, 19.201509475708008, 19.53762435913086, 19.638811111450195]",20.577287673950195
349,"[19.479793548583984, 19.201509475708008, 19.53762435913086, 19.638811111450195, 20.577287673950195]",20.733688354492188
350,"[19.201509475708008, 19.53762435913086, 19.638811111450195, 20.577287673950195, 20.733688354492188]",21.03561019897461
351,"[19.53762435913086, 19.638811111450195, 20.577287673950195, 20.733688354492188, 21.03561019897461]",21.45392417907715
352,"[19.638811111450195, 20.577287673950195, 20.733688354492188, 21.03561019897461, 21.45392417907715]",21.483015060424805
353,"[20.577287673950195, 20.733688354492188, 21.03561019897461, 21.45392417907715, 21.483015060424805]",21.312057495117188
354,"[20.733688354492188, 21.03561019897461, 21.45392417907715, 21.483015060424805, 21.312057495117188]",21.552135467529297
355,"[21.03561019897461, 21.45392417907715, 21.483015060424805, 21.312057495117188, 21.552135467529297]",21.6248779296875
356,"[21.45392417907715, 21.483015060424805, 21.312057495117188, 21.552135467529297, 21.6248779296875]",21.657623291015625
357,"[21.483015060424805, 21.312057495117188, 21.552135467529297, 21.6248779296875, 21.657623291015625]",21.661252975463867
358,"[21.312057495117188, 21.552135467529297, 21.6248779296875, 21.657623291015625, 21.661252975463867]",21.51938819885254
359,"[21.552135467529297, 21.6248779296875, 21.657623291015625, 21.661252975463867, 21.51938819885254]",21.13745880126953
360,"[21.6248779296875, 21.657623291015625, 21.661252975463867, 21.51938819885254, 21.13745880126953]",21.60669708251953
361,"[21.657623291015625, 21.661252975463867, 21.51938819885254, 21.13745880126953, 21.60669708251953]",22.07956886291504
362,"[21.661252975463867, 21.51938819885254, 21.13745880126953, 21.60669708251953, 22.07956886291504]",22.556076049804688
363,"[21.51938819885254, 21.13745880126953, 21.60669708251953, 22.07956886291504, 22.556076049804688]",22.34146881103516
