,x,y
245,"[11.817911148071287, 12.125706672668455, 12.033366203308104, 11.814669609069824, 11.780648231506348]",11.861650466918944
246,"[12.125706672668455, 12.033366203308104, 11.814669609069824, 11.780648231506348, 11.861650466918944]",12.007450103759766
247,"[12.033366203308104, 11.814669609069824, 11.780648231506348, 11.861650466918944, 12.007450103759766]",11.971809387207031
248,"[11.814669609069824, 11.780648231506348, 11.861650466918944, 12.007450103759766, 11.971809387207031]",12.128942489624023
249,"[11.780648231506348, 11.861650466918944, 12.007450103759766, 11.971809387207031, 12.128942489624023]",12.056047439575195
250,"[11.861650466918944, 12.007450103759766, 11.971809387207031, 12.128942489624023, 12.056047439575195]",11.822768211364746
251,"[12.007450103759766, 11.971809387207031, 12.128942489624023, 12.056047439575195, 11.822768211364746]",11.869749069213867
252,"[11.971809387207031, 12.128942489624023, 12.056047439575195, 11.822768211364746, 11.869749069213867]",11.7952241897583
253,"[12.128942489624023, 12.056047439575195, 11.822768211364746, 11.869749069213867, 11.7952241897583]",11.96370792388916
254,"[12.056047439575195, 11.822768211364746, 11.869749069213867, 11.7952241897583, 11.96370792388916]",11.75310516357422
255,"[11.822768211364746, 11.869749069213867, 11.7952241897583, 11.96370792388916, 11.75310516357422]",11.646187782287598
256,"[11.869749069213867, 11.7952241897583, 11.96370792388916, 11.75310516357422, 11.646187782287598]",11.696406364440918
257,"[11.7952241897583, 11.96370792388916, 11.75310516357422, 11.646187782287598, 11.696406364440918]",11.728808403015137
258,"[11.96370792388916, 11.75310516357422, 11.646187782287598, 11.696406364440918, 11.728808403015137]",11.644566535949709
259,"[11.75310516357422, 11.646187782287598, 11.696406364440918, 11.728808403015137, 11.644566535949709]",11.275205612182615
260,"[11.646187782287598, 11.696406364440918, 11.728808403015137, 11.644566535949709, 11.275205612182615]",11.242806434631348
261,"[11.696406364440918, 11.728808403015137, 11.644566535949709, 11.275205612182615, 11.242806434631348]",10.692011833190918
262,"[11.728808403015137, 11.644566535949709, 11.275205612182615, 11.242806434631348, 10.692011833190918]",10.157408714294434
263,"[11.644566535949709, 11.275205612182615, 11.242806434631348, 10.692011833190918, 10.157408714294434]",10.003504753112791
264,"[11.275205612182615, 11.242806434631348, 10.692011833190918, 10.157408714294434, 10.003504753112791]",9.83826732635498
265,"[11.242806434631348, 10.692011833190918, 10.157408714294434, 10.003504753112791, 9.83826732635498]",10.01970672607422
266,"[10.692011833190918, 10.157408714294434, 10.003504753112791, 9.83826732635498, 10.01970672607422]",10.311308860778809
267,"[10.157408714294434, 10.003504753112791, 9.83826732635498, 10.01970672607422, 10.311308860778809]",10.86211109161377
268,"[10.003504753112791, 9.83826732635498, 10.01970672607422, 10.311308860778809, 10.86211109161377]",10.943105697631836
269,"[9.83826732635498, 10.01970672607422, 10.311308860778809, 10.86211109161377, 10.943105697631836]",10.7730073928833
270,"[10.01970672607422, 10.311308860778809, 10.86211109161377, 10.943105697631836, 10.7730073928833]",10.991705894470217
271,"[10.311308860778809, 10.86211109161377, 10.943105697631836, 10.7730073928833, 10.991705894470217]",10.972268104553224
272,"[10.86211109161377, 10.943105697631836, 10.7730073928833, 10.991705894470217, 10.972268104553224]",11.20879077911377
273,"[10.943105697631836, 10.7730073928833, 10.991705894470217, 10.972268104553224, 11.20879077911377]",11.435587882995604
274,"[10.7730073928833, 10.991705894470217, 10.972268104553224, 11.20879077911377, 11.435587882995604]",11.314088821411133
275,"[10.991705894470217, 10.972268104553224, 11.20879077911377, 11.435587882995604, 11.314088821411133]",11.340010643005373
276,"[10.972268104553224, 11.20879077911377, 11.435587882995604, 11.314088821411133, 11.340010643005373]",11.76120662689209
277,"[11.20879077911377, 11.435587882995604, 11.314088821411133, 11.340010643005373, 11.76120662689209]",11.688311576843262
278,"[11.435587882995604, 11.314088821411133, 11.340010643005373, 11.76120662689209, 11.688311576843262]",11.746627807617188
279,"[11.314088821411133, 11.340010643005373, 11.76120662689209, 11.688311576843262, 11.746627807617188]",11.558708190917969
280,"[11.340010643005373, 11.76120662689209, 11.688311576843262, 11.746627807617188, 11.558708190917969]",11.631613731384276
281,"[11.76120662689209, 11.688311576843262, 11.746627807617188, 11.558708190917969, 11.631613731384276]",11.487425804138184
282,"[11.688311576843262, 11.746627807617188, 11.558708190917969, 11.631613731384276, 11.487425804138184]",11.178008079528809
283,"[11.746627807617188, 11.558708190917969, 11.631613731384276, 11.487425804138184, 11.178008079528809]",11.024106979370115
284,"[11.558708190917969, 11.631613731384276, 11.487425804138184, 11.178008079528809, 11.024106979370115]",11.113208770751951
285,"[11.631613731384276, 11.487425804138184, 11.178008079528809, 11.024106979370115, 11.113208770751951]",11.088906288146973
286,"[11.487425804138184, 11.178008079528809, 11.024106979370115, 11.113208770751951, 11.088906288146973]",11.15047550201416
287,"[11.178008079528809, 11.024106979370115, 11.113208770751951, 11.088906288146973, 11.15047550201416]",11.283309936523438
288,"[11.024106979370115, 11.113208770751951, 11.088906288146973, 11.15047550201416, 11.283309936523438]",11.542509078979492
289,"[11.113208770751951, 11.088906288146973, 11.15047550201416, 11.283309936523438, 11.542509078979492]",11.502005577087402
290,"[11.088906288146973, 11.15047550201416, 11.283309936523438, 11.542509078979492, 11.502005577087402]",11.30760669708252
291,"[11.15047550201416, 11.283309936523438, 11.542509078979492, 11.502005577087402, 11.30760669708252]",11.297887802124023
292,"[11.283309936523438, 11.542509078979492, 11.502005577087402, 11.30760669708252, 11.297887802124023]",11.432354927062988
293,"[11.542509078979492, 11.502005577087402, 11.30760669708252, 11.297887802124023, 11.432354927062988]",11.249289512634276
294,"[11.502005577087402, 11.30760669708252, 11.297887802124023, 11.432354927062988, 11.249289512634276]",11.27358627319336
295,"[11.30760669708252, 11.297887802124023, 11.432354927062988, 11.249289512634276, 11.27358627319336]",11.14560890197754
296,"[11.297887802124023, 11.432354927062988, 11.249289512634276, 11.27358627319336, 11.14560890197754]",11.14237117767334
297,"[11.432354927062988, 11.249289512634276, 11.27358627319336, 11.14560890197754, 11.14237117767334]",11.179627418518066
298,"[11.249289512634276, 11.27358627319336, 11.14560890197754, 11.14237117767334, 11.179627418518066]",11.275205612182615
299,"[11.27358627319336, 11.14560890197754, 11.14237117767334, 11.179627418518066, 11.275205612182615]",11.09376621246338
300,"[11.14560890197754, 11.14237117767334, 11.179627418518066, 11.275205612182615, 11.09376621246338]",11.259008407592772
301,"[11.14237117767334, 11.179627418518066, 11.275205612182615, 11.09376621246338, 11.259008407592772]",10.578606605529783
302,"[11.179627418518066, 11.275205612182615, 11.09376621246338, 11.259008407592772, 10.578606605529783]",10.001886367797852
303,"[11.275205612182615, 11.09376621246338, 11.259008407592772, 10.578606605529783, 10.001886367797852]",10.29348850250244
304,"[11.09376621246338, 11.259008407592772, 10.578606605529783, 10.001886367797852, 10.29348850250244]",10.28052806854248
305,"[11.259008407592772, 10.578606605529783, 10.001886367797852, 10.29348850250244, 10.28052806854248]",10.562406539916992
306,"[10.578606605529783, 10.001886367797852, 10.29348850250244, 10.28052806854248, 10.562406539916992]",10.432806968688965
307,"[10.001886367797852, 10.29348850250244, 10.28052806854248, 10.562406539916992, 10.432806968688965]",10.53000831604004
308,"[10.29348850250244, 10.28052806854248, 10.562406539916992, 10.432806968688965, 10.53000831604004]",10.39716911315918
309,"[10.28052806854248, 10.562406539916992, 10.432806968688965, 10.53000831604004, 10.39716911315918]",10.251373291015623
310,"[10.562406539916992, 10.432806968688965, 10.53000831604004, 10.39716911315918, 10.251373291015623]",10.17360782623291
311,"[10.432806968688965, 10.53000831604004, 10.39716911315918, 10.251373291015623, 10.17360782623291]",10.33398723602295
312,"[10.53000831604004, 10.39716911315918, 10.251373291015623, 10.17360782623291, 10.33398723602295]",10.38258171081543
313,"[10.39716911315918, 10.251373291015623, 10.17360782623291, 10.33398723602295, 10.38258171081543]",10.53000831604004
314,"[10.251373291015623, 10.17360782623291, 10.33398723602295, 10.38258171081543, 10.53000831604004]",10.695247650146484
315,"[10.17360782623291, 10.33398723602295, 10.38258171081543, 10.53000831604004, 10.695247650146484]",10.975507736206056
316,"[10.33398723602295, 10.38258171081543, 10.53000831604004, 10.695247650146484, 10.975507736206056]",10.938247680664062
317,"[10.38258171081543, 10.53000831604004, 10.695247650146484, 10.975507736206056, 10.938247680664062]",10.94958782196045
318,"[10.53000831604004, 10.695247650146484, 10.975507736206056, 10.938247680664062, 10.94958782196045]",10.66770839691162
319,"[10.695247650146484, 10.975507736206056, 10.938247680664062, 10.94958782196045, 10.66770839691162]",10.73250961303711
320,"[10.975507736206056, 10.938247680664062, 10.94958782196045, 10.66770839691162, 10.73250961303711]",10.748701095581056
321,"[10.938247680664062, 10.94958782196045, 10.66770839691162, 10.73250961303711, 10.748701095581056]",10.471689224243164
322,"[10.94958782196045, 10.66770839691162, 10.73250961303711, 10.748701095581056, 10.471689224243164]",10.53648853302002
323,"[10.66770839691162, 10.73250961303711, 10.748701095581056, 10.471689224243164, 10.53648853302002]",10.88640594482422
324,"[10.73250961303711, 10.748701095581056, 10.471689224243164, 10.53648853302002, 10.88640594482422]",10.986845016479492
325,"[10.748701095581056, 10.471689224243164, 10.53648853302002, 10.88640594482422, 10.986845016479492]",11.056509971618652
326,"[10.471689224243164, 10.53648853302002, 10.88640594482422, 10.986845016479492, 11.056509971618652]",11.007905006408691
327,"[10.53648853302002, 10.88640594482422, 10.986845016479492, 11.056509971618652, 11.007905006408691]",11.097009658813477
328,"[10.88640594482422, 10.986845016479492, 11.056509971618652, 11.007905006408691, 11.097009658813477]",11.097009658813477
329,"[10.986845016479492, 11.056509971618652, 11.007905006408691, 11.097009658813477, 11.097009658813477]",11.250911712646484
330,"[11.056509971618652, 11.007905006408691, 11.097009658813477, 11.097009658813477, 11.250911712646484]",11.30760669708252
331,"[11.007905006408691, 11.097009658813477, 11.097009658813477, 11.250911712646484, 11.30760669708252]",11.395090103149414
332,"[11.097009658813477, 11.097009658813477, 11.250911712646484, 11.30760669708252, 11.395090103149414]",11.37888526916504
333,"[11.097009658813477, 11.250911712646484, 11.30760669708252, 11.395090103149414, 11.37888526916504]",11.485807418823242
334,"[11.250911712646484, 11.30760669708252, 11.395090103149414, 11.37888526916504, 11.485807418823242]",11.545751571655272
335,"[11.30760669708252, 11.395090103149414, 11.37888526916504, 11.485807418823242, 11.545751571655272]",11.599207878112791
336,"[11.395090103149414, 11.37888526916504, 11.485807418823242, 11.545751571655272, 11.599207878112791]",11.458271980285645
337,"[11.37888526916504, 11.485807418823242, 11.545751571655272, 11.599207878112791, 11.458271980285645]",11.299508094787598
338,"[11.485807418823242, 11.545751571655272, 11.599207878112791, 11.458271980285645, 11.299508094787598]",11.262246131896973
339,"[11.545751571655272, 11.599207878112791, 11.458271980285645, 11.299508094787598, 11.262246131896973]",11.220126152038574
340,"[11.599207878112791, 11.458271980285645, 11.299508094787598, 11.262246131896973, 11.220126152038574]",11.242806434631348
341,"[11.458271980285645, 11.299508094787598, 11.262246131896973, 11.220126152038574, 11.242806434631348]",11.04030704498291
342,"[11.299508094787598, 11.262246131896973, 11.220126152038574, 11.242806434631348, 11.04030704498291]",11.15370750427246
343,"[11.262246131896973, 11.220126152038574, 11.242806434631348, 11.04030704498291, 11.15370750427246]",10.894505500793455
344,"[11.220126152038574, 11.242806434631348, 11.04030704498291, 11.15370750427246, 10.894505500793455]",11.064607620239258
345,"[11.242806434631348, 11.04030704498291, 11.15370750427246, 10.894505500793455, 11.064607620239258]",11.064607620239258
346,"[11.04030704498291, 11.15370750427246, 10.894505500793455, 11.064607620239258, 11.064607620239258]",10.954449653625488
347,"[11.15370750427246, 10.894505500793455, 11.064607620239258, 11.064607620239258, 10.954449653625488]",11.297887802124023
348,"[10.894505500793455, 11.064607620239258, 11.064607620239258, 10.954449653625488, 11.297887802124023]",11.263864517211914
349,"[11.064607620239258, 11.064607620239258, 10.954449653625488, 11.297887802124023, 11.263864517211914]",11.210407257080078
350,"[11.064607620239258, 10.954449653625488, 11.297887802124023, 11.263864517211914, 11.210407257080078]",11.304368019104004
351,"[10.954449653625488, 11.297887802124023, 11.263864517211914, 11.210407257080078, 11.304368019104004]",11.07270622253418
352,"[11.297887802124023, 11.263864517211914, 11.210407257080078, 11.304368019104004, 11.07270622253418]",11.218505859375
353,"[11.263864517211914, 11.210407257080078, 11.304368019104004, 11.07270622253418, 11.218505859375]",11.398327827453612
354,"[11.210407257080078, 11.304368019104004, 11.07270622253418, 11.218505859375, 11.398327827453612]",11.5263090133667
355,"[11.304368019104004, 11.07270622253418, 11.218505859375, 11.398327827453612, 11.5263090133667]",11.453407287597656
356,"[11.07270622253418, 11.218505859375, 11.398327827453612, 11.5263090133667, 11.453407287597656]",11.32056713104248
357,"[11.218505859375, 11.398327827453612, 11.5263090133667, 11.453407287597656, 11.32056713104248]",11.461511611938477
358,"[11.398327827453612, 11.5263090133667, 11.453407287597656, 11.32056713104248, 11.461511611938477]",11.34162712097168
359,"[11.5263090133667, 11.453407287597656, 11.32056713104248, 11.461511611938477, 11.34162712097168]",11.557087898254396
360,"[11.453407287597656, 11.32056713104248, 11.461511611938477, 11.34162712097168, 11.557087898254396]",11.67210865020752
361,"[11.32056713104248, 11.461511611938477, 11.34162712097168, 11.557087898254396, 11.67210865020752]",11.636469841003418
362,"[11.461511611938477, 11.34162712097168, 11.557087898254396, 11.67210865020752, 11.636469841003418]",11.667248725891112
363,"[11.34162712097168, 11.557087898254396, 11.67210865020752, 11.636469841003418, 11.667248725891112]",11.665627479553224
