,x,y
245,"[44.145355224609375, 45.07347106933594, 45.81028366088867, 45.24349594116211, 43.93281173706055]",42.98345184326172
246,"[45.07347106933594, 45.81028366088867, 45.24349594116211, 43.93281173706055, 42.98345184326172]",40.75173568725586
247,"[45.81028366088867, 45.24349594116211, 43.93281173706055, 42.98345184326172, 40.75173568725586]",41.99866485595703
248,"[45.24349594116211, 43.93281173706055, 42.98345184326172, 40.75173568725586, 41.99866485595703]",41.084739685058594
249,"[43.93281173706055, 42.98345184326172, 40.75173568725586, 41.99866485595703, 41.084739685058594]",40.54628372192383
250,"[42.98345184326172, 40.75173568725586, 41.99866485595703, 41.084739685058594, 40.54628372192383]",40.97845077514648
251,"[40.75173568725586, 41.99866485595703, 41.084739685058594, 40.54628372192383, 40.97845077514648]",42.10493469238281
252,"[41.99866485595703, 41.084739685058594, 40.54628372192383, 40.97845077514648, 42.10493469238281]",43.323524475097656
253,"[41.084739685058594, 40.54628372192383, 40.97845077514648, 42.10493469238281, 43.323524475097656]",43.79819488525391
254,"[40.54628372192383, 40.97845077514648, 42.10493469238281, 43.323524475097656, 43.79819488525391]",43.85489654541016
255,"[40.97845077514648, 42.10493469238281, 43.323524475097656, 43.79819488525391, 43.85489654541016]",43.6423454284668
256,"[42.10493469238281, 43.323524475097656, 43.79819488525391, 43.85489654541016, 43.6423454284668]",43.78403472900391
257,"[43.323524475097656, 43.79819488525391, 43.85489654541016, 43.6423454284668, 43.78403472900391]",43.18182373046875
258,"[43.79819488525391, 43.85489654541016, 43.6423454284668, 43.78403472900391, 43.18182373046875]",42.27497100830078
259,"[43.85489654541016, 43.6423454284668, 43.78403472900391, 43.18182373046875, 42.27497100830078]",42.72130584716797
260,"[43.6423454284668, 43.78403472900391, 43.18182373046875, 42.27497100830078, 42.72130584716797]",44.053253173828125
261,"[43.78403472900391, 43.18182373046875, 42.27497100830078, 42.72130584716797, 44.053253173828125]",45.25059127807617
262,"[43.18182373046875, 42.27497100830078, 42.72130584716797, 44.053253173828125, 45.25059127807617]",45.68276596069336
263,"[42.27497100830078, 42.72130584716797, 44.053253173828125, 45.25059127807617, 45.68276596069336]",44.92467880249024
264,"[42.72130584716797, 44.053253173828125, 45.25059127807617, 45.68276596069336, 44.92467880249024]",44.01781845092773
265,"[44.053253173828125, 45.25059127807617, 45.68276596069336, 44.92467880249024, 44.01781845092773]",43.4864616394043
266,"[45.25059127807617, 45.68276596069336, 44.92467880249024, 44.01781845092773, 43.4864616394043]",43.90447616577149
267,"[45.68276596069336, 44.92467880249024, 44.01781845092773, 43.4864616394043, 43.90447616577149]",45.39936065673828
268,"[44.92467880249024, 44.01781845092773, 43.4864616394043, 43.90447616577149, 45.39936065673828]",46.0157356262207
269,"[44.01781845092773, 43.4864616394043, 43.90447616577149, 45.39936065673828, 46.0157356262207]",45.448360443115234
270,"[43.4864616394043, 43.90447616577149, 45.39936065673828, 46.0157356262207, 45.448360443115234]",46.60163879394531
271,"[43.90447616577149, 45.39936065673828, 46.0157356262207, 45.448360443115234, 46.60163879394531]",46.95760726928711
272,"[45.39936065673828, 46.0157356262207, 45.448360443115234, 46.60163879394531, 46.95760726928711]",46.57316207885742
273,"[46.0157356262207, 45.448360443115234, 46.60163879394531, 46.95760726928711, 46.57316207885742]",46.55179977416992
274,"[45.448360443115234, 46.60163879394531, 46.95760726928711, 46.57316207885742, 46.55179977416992]",46.45213317871094
275,"[46.60163879394531, 46.95760726928711, 46.57316207885742, 46.55179977416992, 46.45213317871094]",46.608768463134766
276,"[46.95760726928711, 46.57316207885742, 46.55179977416992, 46.45213317871094, 46.608768463134766]",47.35626983642578
277,"[46.57316207885742, 46.55179977416992, 46.45213317871094, 46.608768463134766, 47.35626983642578]",47.58407211303711
278,"[46.55179977416992, 46.45213317871094, 46.608768463134766, 47.35626983642578, 47.58407211303711]",47.53424453735352
279,"[46.45213317871094, 46.608768463134766, 47.35626983642578, 47.58407211303711, 47.53424453735352]",47.391868591308594
280,"[46.608768463134766, 47.35626983642578, 47.58407211303711, 47.53424453735352, 47.391868591308594]",47.04304122924805
281,"[47.35626983642578, 47.58407211303711, 47.53424453735352, 47.391868591308594, 47.04304122924805]",46.40230941772461
282,"[47.58407211303711, 47.53424453735352, 47.391868591308594, 47.04304122924805, 46.40230941772461]",45.28460693359375
283,"[47.53424453735352, 47.391868591308594, 47.04304122924805, 46.40230941772461, 45.28460693359375]",46.27416610717773
284,"[47.391868591308594, 47.04304122924805, 46.40230941772461, 45.28460693359375, 46.27416610717773]",46.89352798461914
285,"[47.04304122924805, 46.40230941772461, 45.28460693359375, 46.27416610717773, 46.89352798461914]",46.35246658325195
286,"[46.40230941772461, 45.28460693359375, 46.27416610717773, 46.89352798461914, 46.35246658325195]",45.53377914428711
287,"[45.28460693359375, 46.27416610717773, 46.89352798461914, 46.35246658325195, 45.53377914428711]",45.071044921875
288,"[46.27416610717773, 46.89352798461914, 46.35246658325195, 45.53377914428711, 45.071044921875]",45.92533874511719
289,"[46.89352798461914, 46.35246658325195, 45.53377914428711, 45.071044921875, 45.92533874511719]",45.42698669433594
290,"[46.35246658325195, 45.53377914428711, 45.071044921875, 45.92533874511719, 45.42698669433594]",45.74734878540039
291,"[45.53377914428711, 45.071044921875, 45.92533874511719, 45.42698669433594, 45.74734878540039]",45.83989334106445
292,"[45.071044921875, 45.92533874511719, 45.42698669433594, 45.74734878540039, 45.83989334106445]",45.29885482788086
293,"[45.92533874511719, 45.42698669433594, 45.74734878540039, 45.83989334106445, 45.29885482788086]",42.99226379394531
294,"[45.42698669433594, 45.74734878540039, 45.83989334106445, 45.29885482788086, 42.99226379394531]",42.1806755065918
295,"[45.74734878540039, 45.83989334106445, 45.29885482788086, 42.99226379394531, 42.1806755065918]",40.714149475097656
296,"[45.83989334106445, 45.29885482788086, 42.99226379394531, 42.1806755065918, 40.714149475097656]",42.294578552246094
297,"[45.29885482788086, 42.99226379394531, 42.1806755065918, 40.714149475097656, 42.294578552246094]",42.51528549194336
298,"[42.99226379394531, 42.1806755065918, 40.714149475097656, 42.294578552246094, 42.51528549194336]",42.159324645996094
299,"[42.1806755065918, 40.714149475097656, 42.294578552246094, 42.51528549194336, 42.159324645996094]",41.93862915039063
300,"[40.714149475097656, 42.294578552246094, 42.51528549194336, 42.159324645996094, 41.93862915039063]",41.9315071105957
301,"[42.294578552246094, 42.51528549194336, 42.159324645996094, 41.93862915039063, 41.9315071105957]",40.63584518432617
302,"[42.51528549194336, 42.159324645996094, 41.93862915039063, 41.9315071105957, 40.63584518432617]",41.06298065185547
303,"[42.159324645996094, 41.93862915039063, 41.9315071105957, 40.63584518432617, 41.06298065185547]",40.74975204467773
304,"[41.93862915039063, 41.9315071105957, 40.63584518432617, 41.06298065185547, 40.74975204467773]",41.82473373413086
305,"[41.9315071105957, 40.63584518432617, 41.06298065185547, 40.74975204467773, 41.82473373413086]",41.65386962890625
306,"[40.63584518432617, 41.06298065185547, 40.74975204467773, 41.82473373413086, 41.65386962890625]",39.93104934692383
307,"[41.06298065185547, 40.74975204467773, 41.82473373413086, 41.65386962890625, 39.93104934692383]",41.119930267333984
308,"[40.74975204467773, 41.82473373413086, 41.65386962890625, 39.93104934692383, 41.119930267333984]",42.0667610168457
309,"[41.82473373413086, 41.65386962890625, 39.93104934692383, 41.119930267333984, 42.0667610168457]",42.166446685791016
310,"[41.65386962890625, 39.93104934692383, 41.119930267333984, 42.0667610168457, 42.166446685791016]",41.03450012207031
311,"[39.93104934692383, 41.119930267333984, 42.0667610168457, 42.166446685791016, 41.03450012207031]",41.31926727294922
312,"[41.119930267333984, 42.0667610168457, 42.166446685791016, 41.03450012207031, 41.31926727294922]",40.52192687988281
313,"[42.0667610168457, 42.166446685791016, 41.03450012207031, 41.31926727294922, 40.52192687988281]",40.92771530151367
314,"[42.166446685791016, 41.03450012207031, 41.31926727294922, 40.52192687988281, 40.92771530151367]",41.26231384277344
315,"[41.03450012207031, 41.31926727294922, 40.52192687988281, 40.92771530151367, 41.26231384277344]",42.35153198242188
316,"[41.31926727294922, 40.52192687988281, 40.92771530151367, 41.26231384277344, 42.35153198242188]",41.88880157470703
317,"[40.52192687988281, 40.92771530151367, 41.26231384277344, 42.35153198242188, 41.88880157470703]",42.30170822143555
318,"[40.92771530151367, 41.26231384277344, 42.35153198242188, 41.88880157470703, 42.30170822143555]",42.00270462036133
319,"[41.26231384277344, 42.35153198242188, 41.88880157470703, 42.30170822143555, 42.00270462036133]",41.9742317199707
320,"[42.35153198242188, 41.88880157470703, 42.30170822143555, 42.00270462036133, 41.9742317199707]",41.62539291381836
321,"[41.88880157470703, 42.30170822143555, 42.00270462036133, 41.9742317199707, 41.62539291381836]",43.7824821472168
322,"[42.30170822143555, 42.00270462036133, 41.9742317199707, 41.62539291381836, 43.7824821472168]",43.08481597900391
323,"[42.00270462036133, 41.9742317199707, 41.62539291381836, 43.7824821472168, 43.08481597900391]",41.58269500732422
324,"[41.9742317199707, 41.62539291381836, 43.7824821472168, 43.08481597900391, 41.58269500732422]",41.14841079711914
325,"[41.62539291381836, 43.7824821472168, 43.08481597900391, 41.58269500732422, 41.14841079711914]",41.511497497558594
326,"[43.7824821472168, 43.08481597900391, 41.58269500732422, 41.14841079711914, 41.511497497558594]",41.26231384277344
327,"[43.08481597900391, 41.58269500732422, 41.14841079711914, 41.511497497558594, 41.26231384277344]",42.00270462036133
328,"[41.58269500732422, 41.14841079711914, 41.511497497558594, 41.26231384277344, 42.00270462036133]",41.94575881958008
329,"[41.14841079711914, 41.511497497558594, 41.26231384277344, 42.00270462036133, 41.94575881958008]",41.41180419921875
330,"[41.511497497558594, 41.26231384277344, 42.00270462036133, 41.94575881958008, 41.41180419921875]",42.0667610168457
331,"[41.26231384277344, 42.00270462036133, 41.94575881958008, 41.41180419921875, 42.0667610168457]",42.07607269287109
332,"[42.00270462036133, 41.94575881958008, 41.41180419921875, 42.0667610168457, 42.07607269287109]",40.90232467651367
333,"[41.94575881958008, 41.41180419921875, 42.0667610168457, 42.07607269287109, 40.90232467651367]",40.29397201538086
334,"[41.41180419921875, 42.0667610168457, 42.07607269287109, 40.90232467651367, 40.29397201538086]",39.606910705566406
335,"[42.0667610168457, 42.07607269287109, 40.90232467651367, 40.29397201538086, 39.606910705566406]",40.8021354675293
336,"[42.07607269287109, 40.90232467651367, 40.29397201538086, 39.606910705566406, 40.8021354675293]",41.474891662597656
337,"[40.90232467651367, 40.29397201538086, 39.606910705566406, 40.8021354675293, 41.474891662597656]",41.58940887451172
338,"[40.29397201538086, 39.606910705566406, 40.8021354675293, 41.474891662597656, 41.58940887451172]",41.58940887451172
339,"[39.606910705566406, 40.8021354675293, 41.474891662597656, 41.58940887451172, 41.58940887451172]",41.60371017456055
340,"[40.8021354675293, 41.474891662597656, 41.58940887451172, 41.58940887451172, 41.60371017456055]",40.86654281616211
341,"[41.474891662597656, 41.58940887451172, 41.58940887451172, 41.60371017456055, 40.86654281616211]",41.53215026855469
342,"[41.58940887451172, 41.58940887451172, 41.60371017456055, 40.86654281616211, 41.53215026855469]",41.31028747558594
343,"[41.58940887451172, 41.60371017456055, 40.86654281616211, 41.53215026855469, 41.31028747558594]",40.86654281616211
344,"[41.60371017456055, 40.86654281616211, 41.53215026855469, 41.31028747558594, 40.86654281616211]",41.58940887451172
345,"[40.86654281616211, 41.53215026855469, 41.31028747558594, 40.86654281616211, 41.58940887451172]",42.24785614013672
346,"[41.53215026855469, 41.31028747558594, 40.86654281616211, 41.58940887451172, 42.24785614013672]",41.3675422668457
347,"[41.31028747558594, 40.86654281616211, 41.58940887451172, 42.24785614013672, 41.3675422668457]",41.0955810546875
348,"[40.86654281616211, 41.58940887451172, 42.24785614013672, 41.3675422668457, 41.0955810546875]",41.13135147094727
349,"[41.58940887451172, 42.24785614013672, 41.3675422668457, 41.0955810546875, 41.13135147094727]",40.64468002319336
350,"[42.24785614013672, 41.3675422668457, 41.0955810546875, 41.13135147094727, 40.64468002319336]",40.7448844909668
351,"[41.3675422668457, 41.0955810546875, 41.13135147094727, 40.64468002319336, 40.7448844909668]",40.40132522583008
352,"[41.0955810546875, 41.13135147094727, 40.64468002319336, 40.7448844909668, 40.40132522583008]",40.88802337646485
353,"[41.13135147094727, 40.64468002319336, 40.7448844909668, 40.40132522583008, 40.88802337646485]",40.67330551147461
354,"[40.64468002319336, 40.7448844909668, 40.40132522583008, 40.88802337646485, 40.67330551147461]",40.115047454833984
355,"[40.7448844909668, 40.40132522583008, 40.88802337646485, 40.67330551147461, 40.115047454833984]",40.973915100097656
356,"[40.40132522583008, 40.88802337646485, 40.67330551147461, 40.115047454833984, 40.973915100097656]",41.61802673339844
357,"[40.88802337646485, 40.67330551147461, 40.115047454833984, 40.973915100097656, 41.61802673339844]",41.460575103759766
358,"[40.67330551147461, 40.115047454833984, 40.973915100097656, 41.61802673339844, 41.460575103759766]",41.088409423828125
359,"[40.115047454833984, 40.973915100097656, 41.61802673339844, 41.460575103759766, 41.088409423828125]",41.34606552124024
360,"[40.973915100097656, 41.61802673339844, 41.460575103759766, 41.088409423828125, 41.34606552124024]",41.54645156860352
361,"[41.61802673339844, 41.460575103759766, 41.088409423828125, 41.34606552124024, 41.54645156860352]",41.854225158691406
362,"[41.460575103759766, 41.088409423828125, 41.34606552124024, 41.54645156860352, 41.854225158691406]",41.88999176025391
363,"[41.088409423828125, 41.34606552124024, 41.54645156860352, 41.854225158691406, 41.88999176025391]",41.38185501098633
364,"[41.34606552124024, 41.54645156860352, 41.854225158691406, 41.88999176025391, 41.38185501098633]",41.43911361694336
365,"[41.54645156860352, 41.854225158691406, 41.88999176025391, 41.38185501098633, 41.43911361694336]",42.35520935058594
366,"[41.854225158691406, 41.88999176025391, 41.38185501098633, 41.43911361694336, 42.35520935058594]",42.62717819213867
367,"[41.88999176025391, 41.38185501098633, 41.43911361694336, 42.35520935058594, 42.62717819213867]",42.34804916381836
368,"[41.38185501098633, 41.43911361694336, 42.35520935058594, 42.62717819213867, 42.34804916381836]",41.43911361694336
369,"[41.43911361694336, 42.35520935058594, 42.62717819213867, 42.34804916381836, 41.43911361694336]",40.716251373291016
370,"[42.35520935058594, 42.62717819213867, 42.34804916381836, 41.43911361694336, 40.716251373291016]",40.7234001159668
371,"[42.62717819213867, 42.34804916381836, 41.43911361694336, 40.716251373291016, 40.7234001159668]",41.91862106323242
372,"[42.34804916381836, 41.43911361694336, 40.716251373291016, 40.7234001159668, 41.91862106323242]",42.89198303222656
