,x,y
245,"[14.5492525100708, 14.990572929382324, 15.047520637512209, 15.289528846740724, 15.026162147521973]",15.054633140563965
246,"[14.990572929382324, 15.047520637512209, 15.289528846740724, 15.026162147521973, 15.054633140563965]",15.161402702331545
247,"[15.047520637512209, 15.289528846740724, 15.026162147521973, 15.054633140563965, 15.161402702331545]",15.253936767578123
248,"[15.289528846740724, 15.026162147521973, 15.054633140563965, 15.161402702331545, 15.253936767578123]",15.446130752563477
249,"[15.026162147521973, 15.054633140563965, 15.161402702331545, 15.253936767578123, 15.446130752563477]",15.296652793884276
250,"[15.054633140563965, 15.161402702331545, 15.253936767578123, 15.446130752563477, 15.296652793884276]",14.898035049438477
251,"[15.161402702331545, 15.253936767578123, 15.446130752563477, 15.296652793884276, 14.898035049438477]",14.905149459838867
252,"[15.253936767578123, 15.446130752563477, 15.296652793884276, 14.898035049438477, 14.905149459838867]",14.84821319580078
253,"[15.446130752563477, 15.296652793884276, 14.898035049438477, 14.905149459838867, 14.84821319580078]",14.76279067993164
254,"[15.296652793884276, 14.898035049438477, 14.905149459838867, 14.84821319580078, 14.76279067993164]",14.463404655456545
255,"[14.898035049438477, 14.905149459838867, 14.84821319580078, 14.76279067993164, 14.463404655456545]",14.734285354614258
256,"[14.905149459838867, 14.84821319580078, 14.76279067993164, 14.463404655456545, 14.734285354614258]",14.406380653381348
257,"[14.84821319580078, 14.76279067993164, 14.463404655456545, 14.734285354614258, 14.406380653381348]",14.819823265075684
258,"[14.76279067993164, 14.463404655456545, 14.734285354614258, 14.406380653381348, 14.819823265075684]",15.076440811157228
259,"[14.463404655456545, 14.734285354614258, 14.406380653381348, 14.819823265075684, 15.076440811157228]",15.881951332092283
260,"[14.734285354614258, 14.406380653381348, 14.819823265075684, 15.076440811157228, 15.881951332092283]",15.924712181091309
261,"[14.406380653381348, 14.819823265075684, 15.076440811157228, 15.881951332092283, 15.924712181091309]",16.25262451171875
262,"[14.819823265075684, 15.076440811157228, 15.881951332092283, 15.924712181091309, 16.25262451171875]",17.0367374420166
263,"[15.076440811157228, 15.881951332092283, 15.924712181091309, 16.25262451171875, 17.0367374420166]",15.874814987182615
264,"[15.881951332092283, 15.924712181091309, 16.25262451171875, 17.0367374420166, 15.874814987182615]",15.397217750549316
265,"[15.924712181091309, 16.25262451171875, 17.0367374420166, 15.874814987182615, 15.397217750549316]",15.639577865600586
266,"[16.25262451171875, 17.0367374420166, 15.874814987182615, 15.397217750549316, 15.639577865600586]",16.658937454223633
267,"[17.0367374420166, 15.874814987182615, 15.397217750549316, 15.639577865600586, 16.658937454223633]",16.85852813720703
268,"[15.874814987182615, 15.397217750549316, 15.639577865600586, 16.658937454223633, 16.85852813720703]",16.8228816986084
269,"[15.397217750549316, 15.639577865600586, 16.658937454223633, 16.85852813720703, 16.8228816986084]",17.69967269897461
270,"[15.639577865600586, 16.658937454223633, 16.85852813720703, 16.8228816986084, 17.69967269897461]",17.50007438659668
271,"[16.658937454223633, 16.85852813720703, 16.8228816986084, 17.69967269897461, 17.50007438659668]",16.452207565307617
272,"[16.85852813720703, 16.8228816986084, 17.69967269897461, 17.50007438659668, 16.452207565307617]",16.43794822692871
273,"[16.8228816986084, 17.69967269897461, 17.50007438659668, 16.452207565307617, 16.43794822692871]",17.108030319213867
274,"[17.69967269897461, 17.50007438659668, 16.452207565307617, 16.43794822692871, 17.108030319213867]",16.922672271728516
275,"[17.50007438659668, 16.452207565307617, 16.43794822692871, 17.108030319213867, 16.922672271728516]",16.302509307861328
276,"[16.452207565307617, 16.43794822692871, 17.108030319213867, 16.922672271728516, 16.302509307861328]",15.539782524108888
277,"[16.43794822692871, 17.108030319213867, 16.922672271728516, 16.302509307861328, 15.539782524108888]",15.11208438873291
278,"[17.108030319213867, 16.922672271728516, 16.302509307861328, 15.539782524108888, 15.11208438873291]",15.753631591796877
279,"[16.922672271728516, 16.302509307861328, 15.539782524108888, 15.11208438873291, 15.753631591796877]",15.439988136291504
280,"[16.302509307861328, 15.539782524108888, 15.11208438873291, 15.753631591796877, 15.439988136291504]",15.61819553375244
281,"[15.539782524108888, 15.11208438873291, 15.753631591796877, 15.439988136291504, 15.61819553375244]",16.30963897705078
282,"[15.11208438873291, 15.753631591796877, 15.439988136291504, 15.61819553375244, 16.30963897705078]",15.846299171447754
283,"[15.753631591796877, 15.439988136291504, 15.61819553375244, 16.30963897705078, 15.846299171447754]",15.61819553375244
284,"[15.439988136291504, 15.61819553375244, 16.30963897705078, 15.846299171447754, 15.61819553375244]",15.033671379089355
285,"[15.61819553375244, 16.30963897705078, 15.846299171447754, 15.61819553375244, 15.033671379089355]",15.069314002990724
286,"[16.30963897705078, 15.846299171447754, 15.61819553375244, 15.033671379089355, 15.069314002990724]",15.140594482421877
287,"[15.846299171447754, 15.61819553375244, 15.033671379089355, 15.069314002990724, 15.140594482421877]",15.40434455871582
288,"[15.61819553375244, 15.033671379089355, 15.069314002990724, 15.140594482421877, 15.40434455871582]",15.17623519897461
289,"[15.033671379089355, 15.069314002990724, 15.140594482421877, 15.40434455871582, 15.17623519897461]",15.439988136291504
290,"[15.069314002990724, 15.140594482421877, 15.40434455871582, 15.17623519897461, 15.439988136291504]",16.409439086914062
291,"[15.140594482421877, 15.40434455871582, 15.17623519897461, 15.439988136291504, 16.409439086914062]",16.537755966186523
292,"[15.40434455871582, 15.17623519897461, 15.439988136291504, 16.409439086914062, 16.537755966186523]",16.708829879760742
293,"[15.17623519897461, 15.439988136291504, 16.409439086914062, 16.537755966186523, 16.708829879760742]",17.008222579956055
294,"[15.439988136291504, 16.409439086914062, 16.537755966186523, 16.708829879760742, 17.008222579956055]",16.901287078857422
295,"[16.409439086914062, 16.537755966186523, 16.708829879760742, 17.008222579956055, 16.901287078857422]",16.8941707611084
296,"[16.537755966186523, 16.708829879760742, 17.008222579956055, 16.901287078857422, 16.8941707611084]",17.00109100341797
297,"[16.708829879760742, 17.008222579956055, 16.901287078857422, 16.8941707611084, 17.00109100341797]",16.231237411499023
298,"[17.008222579956055, 16.901287078857422, 16.8941707611084, 17.00109100341797, 16.231237411499023]",16.60190773010254
299,"[16.901287078857422, 16.8941707611084, 17.00109100341797, 16.231237411499023, 16.60190773010254]",16.60903549194336
300,"[16.8941707611084, 17.00109100341797, 16.231237411499023, 16.60190773010254, 16.60903549194336]",15.86056423187256
301,"[17.00109100341797, 16.231237411499023, 16.60190773010254, 16.60903549194336, 15.86056423187256]",14.470532417297363
302,"[16.231237411499023, 16.60190773010254, 16.60903549194336, 15.86056423187256, 14.470532417297363]",14.384991645812988
303,"[16.60190773010254, 16.60903549194336, 15.86056423187256, 14.470532417297363, 14.384991645812988]",14.114113807678224
304,"[16.60903549194336, 15.86056423187256, 14.470532417297363, 14.384991645812988, 14.114113807678224]",13.729187965393066
305,"[15.86056423187256, 14.470532417297363, 14.384991645812988, 14.114113807678224, 13.729187965393066]",13.793342590332031
306,"[14.470532417297363, 14.384991645812988, 14.114113807678224, 13.729187965393066, 13.793342590332031]",13.51532745361328
307,"[14.384991645812988, 14.114113807678224, 13.729187965393066, 13.793342590332031, 13.51532745361328]",13.714930534362791
308,"[14.114113807678224, 13.729187965393066, 13.793342590332031, 13.51532745361328, 13.714930534362791]",13.57948398590088
309,"[13.729187965393066, 13.793342590332031, 13.51532745361328, 13.714930534362791, 13.57948398590088]",13.878880500793455
310,"[13.793342590332031, 13.51532745361328, 13.714930534362791, 13.57948398590088, 13.878880500793455]",14.04283332824707
311,"[13.51532745361328, 13.714930534362791, 13.57948398590088, 13.878880500793455, 14.04283332824707]",13.914521217346191
312,"[13.714930534362791, 13.57948398590088, 13.878880500793455, 14.04283332824707, 13.914521217346191]",14.02145004272461
313,"[13.57948398590088, 13.878880500793455, 14.04283332824707, 13.914521217346191, 14.02145004272461]",14.392122268676758
314,"[13.878880500793455, 14.04283332824707, 13.914521217346191, 14.02145004272461, 14.392122268676758]",14.092723846435549
315,"[14.04283332824707, 13.914521217346191, 14.02145004272461, 14.392122268676758, 14.092723846435549]",14.10698413848877
316,"[13.914521217346191, 14.02145004272461, 14.392122268676758, 14.092723846435549, 14.10698413848877]",14.478230476379396
317,"[14.02145004272461, 14.392122268676758, 14.092723846435549, 14.10698413848877, 14.478230476379396]",14.292608261108398
318,"[14.392122268676758, 14.092723846435549, 14.10698413848877, 14.478230476379396, 14.292608261108398]",13.614380836486816
319,"[14.092723846435549, 14.10698413848877, 14.478230476379396, 14.292608261108398, 13.614380836486816]",13.49301815032959
320,"[14.10698413848877, 14.478230476379396, 14.292608261108398, 13.614380836486816, 13.49301815032959]",13.771442413330078
321,"[14.478230476379396, 14.292608261108398, 13.614380836486816, 13.49301815032959, 13.771442413330078]",13.585829734802246
322,"[14.292608261108398, 13.614380836486816, 13.49301815032959, 13.771442413330078, 13.585829734802246]",14.078425407409668
323,"[13.614380836486816, 13.49301815032959, 13.771442413330078, 13.585829734802246, 14.078425407409668]",13.964203834533691
324,"[13.49301815032959, 13.771442413330078, 13.585829734802246, 14.078425407409668, 13.964203834533691]",14.342581748962402
325,"[13.771442413330078, 13.585829734802246, 14.078425407409668, 13.964203834533691, 14.342581748962402]",13.742891311645508
326,"[13.585829734802246, 14.078425407409668, 13.964203834533691, 14.342581748962402, 13.742891311645508]",13.928510665893556
327,"[14.078425407409668, 13.964203834533691, 14.342581748962402, 13.742891311645508, 13.928510665893556]",13.907085418701172
328,"[13.964203834533691, 14.342581748962402, 13.742891311645508, 13.928510665893556, 13.907085418701172]",14.057013511657717
329,"[14.342581748962402, 13.742891311645508, 13.928510665893556, 13.907085418701172, 14.057013511657717]",13.828561782836914
330,"[13.742891311645508, 13.928510665893556, 13.907085418701172, 14.057013511657717, 13.828561782836914]",13.735748291015623
331,"[13.928510665893556, 13.907085418701172, 14.057013511657717, 13.828561782836914, 13.735748291015623]",13.528715133666992
332,"[13.907085418701172, 14.057013511657717, 13.828561782836914, 13.735748291015623, 13.528715133666992]",13.642943382263184
333,"[14.057013511657717, 13.828561782836914, 13.735748291015623, 13.528715133666992, 13.642943382263184]",13.628663063049316
334,"[13.828561782836914, 13.735748291015623, 13.528715133666992, 13.642943382263184, 13.628663063049316]",13.571547508239746
335,"[13.735748291015623, 13.528715133666992, 13.642943382263184, 13.628663063049316, 13.571547508239746]",13.435905456542969
336,"[13.528715133666992, 13.642943382263184, 13.628663063049316, 13.571547508239746, 13.435905456542969]",13.51443099975586
337,"[13.642943382263184, 13.628663063049316, 13.571547508239746, 13.435905456542969, 13.51443099975586]",13.350238800048828
338,"[13.628663063049316, 13.571547508239746, 13.435905456542969, 13.51443099975586, 13.350238800048828]",13.857110977172852
339,"[13.571547508239746, 13.435905456542969, 13.51443099975586, 13.350238800048828, 13.857110977172852]",14.071285247802734
340,"[13.435905456542969, 13.51443099975586, 13.350238800048828, 13.857110977172852, 14.071285247802734]",14.057013511657717
341,"[13.51443099975586, 13.350238800048828, 13.857110977172852, 14.071285247802734, 14.057013511657717]",14.242632865905762
342,"[13.350238800048828, 13.857110977172852, 14.071285247802734, 14.057013511657717, 14.242632865905762]",14.706677436828612
343,"[13.857110977172852, 14.071285247802734, 14.057013511657717, 14.242632865905762, 14.706677436828612]",15.056499481201172
344,"[14.071285247802734, 14.057013511657717, 14.242632865905762, 14.706677436828612, 15.056499481201172]",14.7423677444458
345,"[14.057013511657717, 14.242632865905762, 14.706677436828612, 15.056499481201172, 14.7423677444458]",14.42111110687256
346,"[14.242632865905762, 14.706677436828612, 15.056499481201172, 14.7423677444458, 14.42111110687256]",14.58531093597412
347,"[14.706677436828612, 15.056499481201172, 14.7423677444458, 14.42111110687256, 14.58531093597412]",14.235495567321776
348,"[15.056499481201172, 14.7423677444458, 14.42111110687256, 14.58531093597412, 14.235495567321776]",14.256913185119627
349,"[14.7423677444458, 14.42111110687256, 14.58531093597412, 14.235495567321776, 14.256913185119627]",14.927988052368164
350,"[14.42111110687256, 14.58531093597412, 14.235495567321776, 14.256913185119627, 14.927988052368164]",14.906569480895996
351,"[14.58531093597412, 14.235495567321776, 14.256913185119627, 14.927988052368164, 14.906569480895996]",15.370620727539062
352,"[14.235495567321776, 14.256913185119627, 14.927988052368164, 14.906569480895996, 15.370620727539062]",15.199278831481934
353,"[14.256913185119627, 14.927988052368164, 14.906569480895996, 15.370620727539062, 15.199278831481934]",15.59193515777588
354,"[14.927988052368164, 14.906569480895996, 15.370620727539062, 15.199278831481934, 15.59193515777588]",16.284435272216797
355,"[14.906569480895996, 15.370620727539062, 15.199278831481934, 15.59193515777588, 16.284435272216797]",17.062606811523438
356,"[15.370620727539062, 15.199278831481934, 15.59193515777588, 16.284435272216797, 17.062606811523438]",17.89788246154785
357,"[15.199278831481934, 15.59193515777588, 16.284435272216797, 17.062606811523438, 17.89788246154785]",17.34816551208496
358,"[15.59193515777588, 16.284435272216797, 17.062606811523438, 17.89788246154785, 17.34816551208496]",17.226802825927734
359,"[16.284435272216797, 17.062606811523438, 17.89788246154785, 17.34816551208496, 17.226802825927734]",17.847911834716797
360,"[17.062606811523438, 17.89788246154785, 17.34816551208496, 17.226802825927734, 17.847911834716797]",16.784177780151367
361,"[17.89788246154785, 17.34816551208496, 17.226802825927734, 17.847911834716797, 16.784177780151367]",17.112581253051758
362,"[17.34816551208496, 17.226802825927734, 17.847911834716797, 16.784177780151367, 17.112581253051758]",17.084014892578125
363,"[17.226802825927734, 17.847911834716797, 16.784177780151367, 17.112581253051758, 17.084014892578125]",17.605175018310547
