,x,y
982,"[103.14046478271484, 102.85396575927734, 102.2809600830078, 102.47196197509766, 102.56746673583984]",104.09546661376952
983,"[102.85396575927734, 102.2809600830078, 102.47196197509766, 102.56746673583984, 104.09546661376952]",104.8594741821289
984,"[102.2809600830078, 102.47196197509766, 102.56746673583984, 104.09546661376952, 104.8594741821289]",103.71346282958984
985,"[102.47196197509766, 102.56746673583984, 104.09546661376952, 104.8594741821289, 103.71346282958984]",104.8594741821289
986,"[102.56746673583984, 104.09546661376952, 104.8594741821289, 103.71346282958984, 104.8594741821289]",105.43247985839844
987,"[104.09546661376952, 104.8594741821289, 103.71346282958984, 104.8594741821289, 105.43247985839844]",104.38197326660156
988,"[104.8594741821289, 103.71346282958984, 104.8594741821289, 105.43247985839844, 104.38197326660156]",105.10897064208984
989,"[103.71346282958984, 104.8594741821289, 105.43247985839844, 104.38197326660156, 105.10897064208984]",101.4878921508789
990,"[104.8594741821289, 105.43247985839844, 104.38197326660156, 105.10897064208984, 101.4878921508789]",103.1516342163086
991,"[105.43247985839844, 104.38197326660156, 105.10897064208984, 101.4878921508789, 103.1516342163086]",102.17296600341795
992,"[104.38197326660156, 105.10897064208984, 101.4878921508789, 103.1516342163086, 102.17296600341795]",101.781494140625
993,"[105.10897064208984, 101.4878921508789, 103.1516342163086, 102.17296600341795, 101.781494140625]",101.19429779052734
994,"[101.4878921508789, 103.1516342163086, 102.17296600341795, 101.781494140625, 101.19429779052734]",100.31349182128906
995,"[103.1516342163086, 102.17296600341795, 101.781494140625, 101.19429779052734, 100.31349182128906]",100.31349182128906
996,"[102.17296600341795, 101.781494140625, 101.19429779052734, 100.31349182128906, 100.31349182128906]",101.19429779052734
997,"[101.781494140625, 101.19429779052734, 100.31349182128906, 100.31349182128906, 101.19429779052734]",97.32855224609376
998,"[101.19429779052734, 100.31349182128906, 100.31349182128906, 101.19429779052734, 97.32855224609376]",98.06255340576172
999,"[100.31349182128906, 100.31349182128906, 101.19429779052734, 97.32855224609376, 98.06255340576172]",97.7200164794922
1000,"[100.31349182128906, 101.19429779052734, 97.32855224609376, 98.06255340576172, 97.7200164794922]",98.6497573852539
1001,"[101.19429779052734, 97.32855224609376, 98.06255340576172, 97.7200164794922, 98.6497573852539]",99.43268585205078
1002,"[97.32855224609376, 98.06255340576172, 97.7200164794922, 98.6497573852539, 99.43268585205078]",97.7200164794922
1003,"[98.06255340576172, 97.7200164794922, 98.6497573852539, 99.43268585205078, 97.7200164794922]",97.32855224609376
1004,"[97.7200164794922, 98.6497573852539, 99.43268585205078, 97.7200164794922, 97.32855224609376]",97.23068237304688
1005,"[98.6497573852539, 99.43268585205078, 97.7200164794922, 97.32855224609376, 97.23068237304688]",93.75641632080078
1006,"[99.43268585205078, 97.7200164794922, 97.32855224609376, 97.23068237304688, 93.75641632080078]",94.68614959716795
1007,"[97.7200164794922, 97.32855224609376, 97.23068237304688, 93.75641632080078, 94.68614959716795]",94.294677734375
1008,"[97.32855224609376, 97.23068237304688, 93.75641632080078, 94.68614959716795, 94.294677734375]",95.27334594726562
1009,"[97.23068237304688, 93.75641632080078, 94.68614959716795, 94.294677734375, 95.27334594726562]",94.49041748046876
1010,"[93.75641632080078, 94.68614959716795, 94.294677734375, 95.27334594726562, 94.49041748046876]",93.9521484375
1011,"[94.68614959716795, 94.294677734375, 95.27334594726562, 94.49041748046876, 93.9521484375]",95.12654876708984
1012,"[94.294677734375, 95.27334594726562, 94.49041748046876, 93.9521484375, 95.12654876708984]",95.22441864013672
1013,"[95.27334594726562, 94.49041748046876, 93.9521484375, 95.12654876708984, 95.22441864013672]",93.12028503417967
1014,"[94.49041748046876, 93.9521484375, 95.12654876708984, 95.22441864013672, 93.12028503417967]",93.21814727783205
1015,"[93.9521484375, 95.12654876708984, 95.22441864013672, 93.12028503417967, 93.21814727783205]",94.68614959716795
1016,"[95.12654876708984, 95.22441864013672, 93.12028503417967, 93.21814727783205, 94.68614959716795]",94.14788055419922
1017,"[95.22441864013672, 93.12028503417967, 93.21814727783205, 94.68614959716795, 94.14788055419922]",94.8818817138672
1018,"[93.12028503417967, 93.21814727783205, 94.68614959716795, 94.14788055419922, 94.8818817138672]",93.0224151611328
1019,"[93.21814727783205, 94.68614959716795, 94.14788055419922, 94.8818817138672, 93.0224151611328]",91.99481201171876
1020,"[94.68614959716795, 94.14788055419922, 94.8818817138672, 93.0224151611328, 91.99481201171876]",90.8693389892578
1021,"[94.14788055419922, 94.8818817138672, 93.0224151611328, 91.99481201171876, 90.8693389892578]",90.72254180908205
1022,"[94.8818817138672, 93.0224151611328, 91.99481201171876, 90.8693389892578, 90.72254180908205]",91.26081085205078
1023,"[93.0224151611328, 91.99481201171876, 90.8693389892578, 90.72254180908205, 91.26081085205078]",90.5268096923828
1024,"[91.99481201171876, 90.8693389892578, 90.72254180908205, 91.26081085205078, 90.5268096923828]",90.8204116821289
1025,"[90.8693389892578, 90.72254180908205, 91.26081085205078, 90.5268096923828, 90.8204116821289]",90.3310775756836
1026,"[90.72254180908205, 91.26081085205078, 90.5268096923828, 90.8204116821289, 90.3310775756836]",91.06507873535156
1027,"[91.26081085205078, 90.5268096923828, 90.8204116821289, 90.3310775756836, 91.06507873535156]",94.44148254394533
1028,"[90.5268096923828, 90.8204116821289, 90.3310775756836, 91.06507873535156, 94.44148254394533]",94.2457504272461
1029,"[90.8204116821289, 90.3310775756836, 91.06507873535156, 94.44148254394533, 94.2457504272461]",93.70748138427734
1030,"[90.3310775756836, 91.06507873535156, 94.44148254394533, 94.2457504272461, 93.70748138427734]",93.609619140625
1031,"[91.06507873535156, 94.44148254394533, 94.2457504272461, 93.70748138427734, 93.609619140625]",94.34362030029295
1032,"[94.44148254394533, 94.2457504272461, 93.70748138427734, 93.609619140625, 94.34362030029295]",92.82667541503906
1033,"[94.2457504272461, 93.70748138427734, 93.609619140625, 94.34362030029295, 92.82667541503906]",90.72254180908205
1034,"[93.70748138427734, 93.609619140625, 94.34362030029295, 92.82667541503906, 90.72254180908205]",89.93961334228516
1035,"[93.609619140625, 94.34362030029295, 92.82667541503906, 90.72254180908205, 89.93961334228516]",88.56947326660156
1036,"[94.34362030029295, 92.82667541503906, 90.72254180908205, 89.93961334228516, 88.56947326660156]",88.76520538330078
1037,"[92.82667541503906, 90.72254180908205, 89.93961334228516, 88.56947326660156, 88.76520538330078]",89.20561218261719
1038,"[90.72254180908205, 89.93961334228516, 88.56947326660156, 88.76520538330078, 89.20561218261719]",90.3310775756836
1039,"[89.93961334228516, 88.56947326660156, 88.76520538330078, 89.20561218261719, 90.3310775756836]",89.45027923583984
1040,"[88.56947326660156, 88.76520538330078, 89.20561218261719, 90.3310775756836, 89.45027923583984]",90.13533782958984
1041,"[88.76520538330078, 89.20561218261719, 90.3310775756836, 89.45027923583984, 90.13533782958984]",88.86307525634766
1042,"[89.20561218261719, 90.3310775756836, 89.45027923583984, 90.13533782958984, 88.86307525634766]",89.49920654296875
1043,"[90.3310775756836, 89.45027923583984, 90.13533782958984, 88.86307525634766, 89.49920654296875]",89.05880737304688
1044,"[89.45027923583984, 90.13533782958984, 88.86307525634766, 89.49920654296875, 89.05880737304688]",90.77147674560548
1045,"[90.13533782958984, 88.86307525634766, 89.49920654296875, 89.05880737304688, 90.77147674560548]",90.5268096923828
1046,"[88.86307525634766, 89.49920654296875, 89.05880737304688, 90.77147674560548, 90.5268096923828]",89.59707641601562
1047,"[89.49920654296875, 89.05880737304688, 90.77147674560548, 90.5268096923828, 89.59707641601562]",88.42266845703125
1048,"[89.05880737304688, 90.77147674560548, 90.5268096923828, 89.59707641601562, 88.42266845703125]",89.40133666992188
1049,"[90.77147674560548, 90.5268096923828, 89.59707641601562, 88.42266845703125, 89.40133666992188]",86.75894165039062
1050,"[90.5268096923828, 89.59707641601562, 88.42266845703125, 89.40133666992188, 86.75894165039062]",88.3248062133789
1051,"[89.59707641601562, 88.42266845703125, 89.40133666992188, 86.75894165039062, 88.3248062133789]",89.7438735961914
1052,"[88.42266845703125, 89.40133666992188, 86.75894165039062, 88.3248062133789, 89.7438735961914]",91.4076156616211
1053,"[89.40133666992188, 86.75894165039062, 88.3248062133789, 89.7438735961914, 91.4076156616211]",90.3800048828125
1054,"[86.75894165039062, 88.3248062133789, 89.7438735961914, 91.4076156616211, 90.3800048828125]",89.15666961669922
1055,"[88.3248062133789, 89.7438735961914, 91.4076156616211, 90.3800048828125, 89.15666961669922]",88.37374114990234
1056,"[89.7438735961914, 91.4076156616211, 90.3800048828125, 89.15666961669922, 88.37374114990234]",88.96094512939453
1057,"[91.4076156616211, 90.3800048828125, 89.15666961669922, 88.37374114990234, 88.96094512939453]",87.88440704345703
1058,"[90.3800048828125, 89.15666961669922, 88.37374114990234, 88.96094512939453, 87.88440704345703]",87.34613800048828
1059,"[89.15666961669922, 88.37374114990234, 88.96094512939453, 87.88440704345703, 87.34613800048828]",86.85680389404297
1060,"[88.37374114990234, 88.96094512939453, 87.88440704345703, 87.34613800048828, 86.85680389404297]",85.24199676513672
1061,"[88.96094512939453, 87.88440704345703, 87.34613800048828, 86.85680389404297, 85.24199676513672]",83.43146514892578
1062,"[87.88440704345703, 87.34613800048828, 86.85680389404297, 85.24199676513672, 83.43146514892578]",83.9207992553711
1063,"[87.34613800048828, 86.85680389404297, 85.24199676513672, 83.43146514892578, 83.9207992553711]",84.36119842529297
1064,"[86.85680389404297, 85.24199676513672, 83.43146514892578, 83.9207992553711, 84.36119842529297]",85.53560638427734
1065,"[85.24199676513672, 83.43146514892578, 83.9207992553711, 84.36119842529297, 85.53560638427734]",86.22066497802734
1066,"[83.43146514892578, 83.9207992553711, 84.36119842529297, 85.53560638427734, 86.22066497802734]",83.77399444580078
1067,"[83.9207992553711, 84.36119842529297, 85.53560638427734, 86.22066497802734, 83.77399444580078]",83.18679809570312
1068,"[84.36119842529297, 85.53560638427734, 86.22066497802734, 83.77399444580078, 83.18679809570312]",81.32732391357422
1069,"[85.53560638427734, 86.22066497802734, 83.77399444580078, 83.18679809570312, 81.32732391357422]",79.90826416015625
1070,"[86.22066497802734, 83.77399444580078, 83.18679809570312, 81.32732391357422, 79.90826416015625]",78.48918914794922
1071,"[83.77399444580078, 83.18679809570312, 81.32732391357422, 79.90826416015625, 78.48918914794922]",80.44652557373047
1072,"[83.18679809570312, 81.32732391357422, 79.90826416015625, 78.48918914794922, 80.44652557373047]",79.17426300048828
1073,"[81.32732391357422, 79.90826416015625, 78.48918914794922, 80.44652557373047, 79.17426300048828]",80.20185852050781
1074,"[79.90826416015625, 78.48918914794922, 80.44652557373047, 79.17426300048828, 80.20185852050781]",81.47412872314453
1075,"[78.48918914794922, 80.44652557373047, 79.17426300048828, 80.20185852050781, 81.47412872314453]",82.06132507324219
1076,"[80.44652557373047, 79.17426300048828, 80.20185852050781, 81.47412872314453, 82.06132507324219]",83.03999328613281
1077,"[79.17426300048828, 80.20185852050781, 81.47412872314453, 82.06132507324219, 83.03999328613281]",86.0
1078,"[80.20185852050781, 81.47412872314453, 82.06132507324219, 83.03999328613281, 86.0]",85.30000305175781
1079,"[81.47412872314453, 82.06132507324219, 83.03999328613281, 86.0, 85.30000305175781]",88.30000305175781
1080,"[82.06132507324219, 83.03999328613281, 86.0, 85.30000305175781, 88.30000305175781]",91.1500015258789
1081,"[83.03999328613281, 86.0, 85.30000305175781, 88.30000305175781, 91.1500015258789]",95.8000030517578
1082,"[86.0, 85.30000305175781, 88.30000305175781, 91.1500015258789, 95.8000030517578]",94.8000030517578
1083,"[85.30000305175781, 88.30000305175781, 91.1500015258789, 95.8000030517578, 94.8000030517578]",94.1500015258789
1084,"[88.30000305175781, 91.1500015258789, 95.8000030517578, 94.8000030517578, 94.1500015258789]",97.5500030517578
1085,"[91.1500015258789, 95.8000030517578, 94.8000030517578, 94.1500015258789, 97.5500030517578]",98.8499984741211
1086,"[95.8000030517578, 94.8000030517578, 94.1500015258789, 97.5500030517578, 98.8499984741211]",98.3499984741211
1087,"[94.8000030517578, 94.1500015258789, 97.5500030517578, 98.8499984741211, 98.3499984741211]",101.8000030517578
1088,"[94.1500015258789, 97.5500030517578, 98.8499984741211, 98.3499984741211, 101.8000030517578]",100.5
1089,"[97.5500030517578, 98.8499984741211, 98.3499984741211, 101.8000030517578, 100.5]",98.6999969482422
1090,"[98.8499984741211, 98.3499984741211, 101.8000030517578, 100.5, 98.6999969482422]",100.0
1091,"[98.3499984741211, 101.8000030517578, 100.5, 98.6999969482422, 100.0]",100.5
1092,"[101.8000030517578, 100.5, 98.6999969482422, 100.0, 100.5]",99.0999984741211
1093,"[100.5, 98.6999969482422, 100.0, 100.5, 99.0999984741211]",99.3000030517578
1094,"[98.6999969482422, 100.0, 100.5, 99.0999984741211, 99.3000030517578]",98.5999984741211
1095,"[100.0, 100.5, 99.0999984741211, 99.3000030517578, 98.5999984741211]",97.8000030517578
1096,"[100.5, 99.0999984741211, 99.3000030517578, 98.5999984741211, 97.8000030517578]",98.4000015258789
1097,"[99.0999984741211, 99.3000030517578, 98.5999984741211, 97.8000030517578, 98.4000015258789]",102.0
1098,"[99.3000030517578, 98.5999984741211, 97.8000030517578, 98.4000015258789, 102.0]",104.3000030517578
1099,"[98.5999984741211, 97.8000030517578, 98.4000015258789, 102.0, 104.3000030517578]",103.4000015258789
1100,"[97.8000030517578, 98.4000015258789, 102.0, 104.3000030517578, 103.4000015258789]",106.5
1101,"[98.4000015258789, 102.0, 104.3000030517578, 103.4000015258789, 106.5]",111.4000015258789
1102,"[102.0, 104.3000030517578, 103.4000015258789, 106.5, 111.4000015258789]",109.6999969482422
1103,"[104.3000030517578, 103.4000015258789, 106.5, 111.4000015258789, 109.6999969482422]",109.0
1104,"[103.4000015258789, 106.5, 111.4000015258789, 109.6999969482422, 109.0]",108.4000015258789
1105,"[106.5, 111.4000015258789, 109.6999969482422, 109.0, 108.4000015258789]",108.9000015258789
1106,"[111.4000015258789, 109.6999969482422, 109.0, 108.4000015258789, 108.9000015258789]",108.5999984741211
1107,"[109.6999969482422, 109.0, 108.4000015258789, 108.9000015258789, 108.5999984741211]",107.6999969482422
1108,"[109.0, 108.4000015258789, 108.9000015258789, 108.5999984741211, 107.6999969482422]",100.0999984741211
1109,"[108.4000015258789, 108.9000015258789, 108.5999984741211, 107.6999969482422, 100.0999984741211]",98.0
1110,"[108.9000015258789, 108.5999984741211, 107.6999969482422, 100.0999984741211, 98.0]",96.0500030517578
1111,"[108.5999984741211, 107.6999969482422, 100.0999984741211, 98.0, 96.0500030517578]",96.3000030517578
1112,"[107.6999969482422, 100.0999984741211, 98.0, 96.0500030517578, 96.3000030517578]",95.0999984741211
1113,"[100.0999984741211, 98.0, 96.0500030517578, 96.3000030517578, 95.0999984741211]",94.1500015258789
1114,"[98.0, 96.0500030517578, 96.3000030517578, 95.0999984741211, 94.1500015258789]",95.6999969482422
1115,"[96.0500030517578, 96.3000030517578, 95.0999984741211, 94.1500015258789, 95.6999969482422]",94.9000015258789
1116,"[96.3000030517578, 95.0999984741211, 94.1500015258789, 95.6999969482422, 94.9000015258789]",92.8000030517578
1117,"[95.0999984741211, 94.1500015258789, 95.6999969482422, 94.9000015258789, 92.8000030517578]",93.1999969482422
1118,"[94.1500015258789, 95.6999969482422, 94.9000015258789, 92.8000030517578, 93.1999969482422]",92.6999969482422
1119,"[95.6999969482422, 94.9000015258789, 92.8000030517578, 93.1999969482422, 92.6999969482422]",92.5999984741211
1120,"[94.9000015258789, 92.8000030517578, 93.1999969482422, 92.6999969482422, 92.5999984741211]",92.1500015258789
1121,"[92.8000030517578, 93.1999969482422, 92.6999969482422, 92.5999984741211, 92.1500015258789]",89.05000305175781
1122,"[93.1999969482422, 92.6999969482422, 92.5999984741211, 92.1500015258789, 89.05000305175781]",88.6500015258789
1123,"[92.6999969482422, 92.5999984741211, 92.1500015258789, 89.05000305175781, 88.6500015258789]",84.75
1124,"[92.5999984741211, 92.1500015258789, 89.05000305175781, 88.6500015258789, 84.75]",83.94999694824219
1125,"[92.1500015258789, 89.05000305175781, 88.6500015258789, 84.75, 83.94999694824219]",83.75
1126,"[89.05000305175781, 88.6500015258789, 84.75, 83.94999694824219, 83.75]",86.25
1127,"[88.6500015258789, 84.75, 83.94999694824219, 83.75, 86.25]",89.0
1128,"[84.75, 83.94999694824219, 83.75, 86.25, 89.0]",88.69999694824219
1129,"[83.94999694824219, 83.75, 86.25, 89.0, 88.69999694824219]",87.3499984741211
1130,"[83.75, 86.25, 89.0, 88.69999694824219, 87.3499984741211]",87.9000015258789
1131,"[86.25, 89.0, 88.69999694824219, 87.3499984741211, 87.9000015258789]",88.0
1132,"[89.0, 88.69999694824219, 87.3499984741211, 87.9000015258789, 88.0]",87.55000305175781
1133,"[88.69999694824219, 87.3499984741211, 87.9000015258789, 88.0, 87.55000305175781]",86.44999694824219
1134,"[87.3499984741211, 87.9000015258789, 88.0, 87.55000305175781, 86.44999694824219]",87.4000015258789
1135,"[87.9000015258789, 88.0, 87.55000305175781, 86.44999694824219, 87.4000015258789]",88.25
1136,"[88.0, 87.55000305175781, 86.44999694824219, 87.4000015258789, 88.25]",86.05000305175781
1137,"[87.55000305175781, 86.44999694824219, 87.4000015258789, 88.25, 86.05000305175781]",84.05000305175781
1138,"[86.44999694824219, 87.4000015258789, 88.25, 86.05000305175781, 84.05000305175781]",80.25
1139,"[87.4000015258789, 88.25, 86.05000305175781, 84.05000305175781, 80.25]",80.5
1140,"[88.25, 86.05000305175781, 84.05000305175781, 80.25, 80.5]",80.3499984741211
1141,"[86.05000305175781, 84.05000305175781, 80.25, 80.5, 80.3499984741211]",82.25
1142,"[84.05000305175781, 80.25, 80.5, 80.3499984741211, 82.25]",81.75
1143,"[80.25, 80.5, 80.3499984741211, 82.25, 81.75]",79.9000015258789
1144,"[80.5, 80.3499984741211, 82.25, 81.75, 79.9000015258789]",78.1500015258789
1145,"[80.3499984741211, 82.25, 81.75, 79.9000015258789, 78.1500015258789]",76.30000305175781
1146,"[82.25, 81.75, 79.9000015258789, 78.1500015258789, 76.30000305175781]",74.5
1147,"[81.75, 79.9000015258789, 78.1500015258789, 76.30000305175781, 74.5]",76.3499984741211
1148,"[79.9000015258789, 78.1500015258789, 76.30000305175781, 74.5, 76.3499984741211]",78.8499984741211
1149,"[78.1500015258789, 76.30000305175781, 74.5, 76.3499984741211, 78.8499984741211]",79.55000305175781
1150,"[76.30000305175781, 74.5, 76.3499984741211, 78.8499984741211, 79.55000305175781]",74.4000015258789
1151,"[74.5, 76.3499984741211, 78.8499984741211, 79.55000305175781, 74.4000015258789]",76.1500015258789
1152,"[76.3499984741211, 78.8499984741211, 79.55000305175781, 74.4000015258789, 76.1500015258789]",76.69999694824219
1153,"[78.8499984741211, 79.55000305175781, 74.4000015258789, 76.1500015258789, 76.69999694824219]",76.25
1154,"[79.55000305175781, 74.4000015258789, 76.1500015258789, 76.69999694824219, 76.25]",75.5999984741211
1155,"[74.4000015258789, 76.1500015258789, 76.69999694824219, 76.25, 75.5999984741211]",78.0
1156,"[76.1500015258789, 76.69999694824219, 76.25, 75.5999984741211, 78.0]",79.80000305175781
1157,"[76.69999694824219, 76.25, 75.5999984741211, 78.0, 79.80000305175781]",79.94999694824219
1158,"[76.25, 75.5999984741211, 78.0, 79.80000305175781, 79.94999694824219]",79.44999694824219
1159,"[75.5999984741211, 78.0, 79.80000305175781, 79.94999694824219, 79.44999694824219]",79.9000015258789
1160,"[78.0, 79.80000305175781, 79.94999694824219, 79.44999694824219, 79.9000015258789]",79.3499984741211
1161,"[79.80000305175781, 79.94999694824219, 79.44999694824219, 79.9000015258789, 79.3499984741211]",80.55000305175781
1162,"[79.94999694824219, 79.44999694824219, 79.9000015258789, 79.3499984741211, 80.55000305175781]",81.3499984741211
1163,"[79.44999694824219, 79.9000015258789, 79.3499984741211, 80.55000305175781, 81.3499984741211]",83.30000305175781
1164,"[79.9000015258789, 79.3499984741211, 80.55000305175781, 81.3499984741211, 83.30000305175781]",81.05000305175781
1165,"[79.3499984741211, 80.55000305175781, 81.3499984741211, 83.30000305175781, 81.05000305175781]",83.0
1166,"[80.55000305175781, 81.3499984741211, 83.30000305175781, 81.05000305175781, 83.0]",82.44999694824219
1167,"[81.3499984741211, 83.30000305175781, 81.05000305175781, 83.0, 82.44999694824219]",85.5
1168,"[83.30000305175781, 81.05000305175781, 83.0, 82.44999694824219, 85.5]",86.8499984741211
1169,"[81.05000305175781, 83.0, 82.44999694824219, 85.5, 86.8499984741211]",85.5
1170,"[83.0, 82.44999694824219, 85.5, 86.8499984741211, 85.5]",81.55000305175781
1171,"[82.44999694824219, 85.5, 86.8499984741211, 85.5, 81.55000305175781]",82.0
1172,"[85.5, 86.8499984741211, 85.5, 81.55000305175781, 82.0]",83.0999984741211
1173,"[86.8499984741211, 85.5, 81.55000305175781, 82.0, 83.0999984741211]",65.44999694824219
1174,"[85.5, 81.55000305175781, 82.0, 83.0999984741211, 65.44999694824219]",77.9000015258789
1175,"[81.55000305175781, 82.0, 83.0999984741211, 65.44999694824219, 77.9000015258789]",53.70000076293945
1176,"[82.0, 83.0999984741211, 65.44999694824219, 77.9000015258789, 53.70000076293945]",9.9350004196167
1177,"[83.0999984741211, 65.44999694824219, 77.9000015258789, 53.70000076293945, 9.9350004196167]",3.900000095367432
1178,"[65.44999694824219, 77.9000015258789, 53.70000076293945, 9.9350004196167, 3.900000095367432]",3.900000095367432
1179,"[77.9000015258789, 53.70000076293945, 9.9350004196167, 3.900000095367432, 3.900000095367432]",3.900000095367432
1180,"[53.70000076293945, 9.9350004196167, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1181,"[9.9350004196167, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1182,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1183,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1184,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1185,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1186,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1187,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1188,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1189,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1190,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1191,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1192,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1193,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1194,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1195,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1196,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1197,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1198,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",68.51136016845703
1199,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 68.51136016845703]",68.51136016845703
1200,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 68.51136016845703, 68.51136016845703]",3.900000095367432
1201,"[3.900000095367432, 3.900000095367432, 68.51136016845703, 68.51136016845703, 3.900000095367432]",3.900000095367432
1202,"[3.900000095367432, 68.51136016845703, 68.51136016845703, 3.900000095367432, 3.900000095367432]",3.900000095367432
1203,"[68.51136016845703, 68.51136016845703, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1204,"[68.51136016845703, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1205,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1206,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1207,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1208,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1209,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1210,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1211,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",12.5
1212,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 12.5]",3.900000095367432
1213,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 12.5, 3.900000095367432]",8.5
1214,"[3.900000095367432, 3.900000095367432, 12.5, 3.900000095367432, 8.5]",3.900000095367432
1215,"[3.900000095367432, 12.5, 3.900000095367432, 8.5, 3.900000095367432]",3.900000095367432
1216,"[12.5, 3.900000095367432, 8.5, 3.900000095367432, 3.900000095367432]",3.900000095367432
1217,"[3.900000095367432, 8.5, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1218,"[8.5, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1219,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1220,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1221,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1222,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1223,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1224,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1225,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1226,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1227,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1228,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1229,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1230,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1231,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1232,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1233,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
1234,"[3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432, 3.900000095367432]",3.900000095367432
