,x,y
225,"[1.0820064544677734, 1.100823998451233, 1.0631895065307615, 1.0820064544677734, 1.072597861289978]",1.072597861289978
226,"[1.100823998451233, 1.0631895065307615, 1.0820064544677734, 1.072597861289978, 1.072597861289978]",0.9879191517829896
227,"[1.0631895065307615, 1.0820064544677734, 1.072597861289978, 1.072597861289978, 0.9879191517829896]",0.959692656993866
228,"[1.0820064544677734, 1.072597861289978, 1.072597861289978, 0.9879191517829896, 0.959692656993866]",0.9879191517829896
229,"[1.072597861289978, 1.072597861289978, 0.9879191517829896, 0.959692656993866, 0.9879191517829896]",0.959692656993866
230,"[1.072597861289978, 0.9879191517829896, 0.959692656993866, 0.9879191517829896, 0.959692656993866]",0.931466281414032
231,"[0.9879191517829896, 0.959692656993866, 0.9879191517829896, 0.959692656993866, 0.931466281414032]",0.9126490354537964
232,"[0.959692656993866, 0.9879191517829896, 0.959692656993866, 0.931466281414032, 0.9126490354537964]",0.9785104393959044
233,"[0.9879191517829896, 0.959692656993866, 0.931466281414032, 0.9126490354537964, 0.9785104393959044]",0.959692656993866
234,"[0.959692656993866, 0.931466281414032, 0.9126490354537964, 0.9785104393959044, 0.959692656993866]",0.959692656993866
235,"[0.931466281414032, 0.9126490354537964, 0.9785104393959044, 0.959692656993866, 0.959692656993866]",0.9126490354537964
236,"[0.9126490354537964, 0.9785104393959044, 0.959692656993866, 0.959692656993866, 0.9126490354537964]",0.959692656993866
237,"[0.9785104393959044, 0.959692656993866, 0.959692656993866, 0.9126490354537964, 0.959692656993866]",0.9785104393959044
238,"[0.959692656993866, 0.959692656993866, 0.9126490354537964, 0.959692656993866, 0.9785104393959044]",0.959692656993866
239,"[0.959692656993866, 0.9126490354537964, 0.959692656993866, 0.9785104393959044, 0.959692656993866]",0.9691015481948853
240,"[0.9126490354537964, 0.959692656993866, 0.9785104393959044, 0.959692656993866, 0.9691015481948853]",0.9785104393959044
241,"[0.959692656993866, 0.9785104393959044, 0.959692656993866, 0.9691015481948853, 0.9785104393959044]",0.9879191517829896
242,"[0.9785104393959044, 0.959692656993866, 0.9691015481948853, 0.9785104393959044, 0.9879191517829896]",0.9973279237747192
243,"[0.959692656993866, 0.9691015481948853, 0.9785104393959044, 0.9879191517829896, 0.9973279237747192]",0.9785104393959044
244,"[0.9691015481948853, 0.9785104393959044, 0.9879191517829896, 0.9973279237747192, 0.9785104393959044]",0.9879191517829896
245,"[0.9785104393959044, 0.9879191517829896, 0.9973279237747192, 0.9785104393959044, 0.9879191517829896]",0.9879191517829896
246,"[0.9879191517829896, 0.9973279237747192, 0.9785104393959044, 0.9879191517829896, 0.9879191517829896]",0.9973279237747192
247,"[0.9973279237747192, 0.9785104393959044, 0.9879191517829896, 0.9879191517829896, 0.9973279237747192]",1.0067366361618042
248,"[0.9785104393959044, 0.9879191517829896, 0.9879191517829896, 0.9973279237747192, 1.0067366361618042]",0.9408753514289856
249,"[0.9879191517829896, 0.9879191517829896, 0.9973279237747192, 1.0067366361618042, 0.9408753514289856]",0.931466281414032
250,"[0.9879191517829896, 0.9973279237747192, 1.0067366361618042, 0.9408753514289856, 0.931466281414032]",0.959692656993866
251,"[0.9973279237747192, 1.0067366361618042, 0.9408753514289856, 0.931466281414032, 0.959692656993866]",0.9691015481948853
252,"[1.0067366361618042, 0.9408753514289856, 0.931466281414032, 0.959692656993866, 0.9691015481948853]",0.9785104393959044
253,"[0.9408753514289856, 0.931466281414032, 0.959692656993866, 0.9691015481948853, 0.9785104393959044]",0.9691015481948853
254,"[0.931466281414032, 0.959692656993866, 0.9691015481948853, 0.9785104393959044, 0.9691015481948853]",0.9408753514289856
255,"[0.959692656993866, 0.9691015481948853, 0.9785104393959044, 0.9691015481948853, 0.9408753514289856]",0.884422779083252
256,"[0.9691015481948853, 0.9785104393959044, 0.9691015481948853, 0.9408753514289856, 0.884422779083252]",0.837378978729248
257,"[0.9785104393959044, 0.9691015481948853, 0.9408753514289856, 0.884422779083252, 0.837378978729248]",0.8938314914703369
258,"[0.9691015481948853, 0.9408753514289856, 0.884422779083252, 0.837378978729248, 0.8938314914703369]",0.7997440099716187
259,"[0.9408753514289856, 0.884422779083252, 0.837378978729248, 0.8938314914703369, 0.7997440099716187]",0.9220579266548156
260,"[0.884422779083252, 0.837378978729248, 0.8938314914703369, 0.7997440099716187, 0.9220579266548156]",0.9691015481948853
261,"[0.837378978729248, 0.8938314914703369, 0.7997440099716187, 0.9220579266548156, 0.9691015481948853]",1.110232710838318
262,"[0.8938314914703369, 0.7997440099716187, 0.9220579266548156, 0.9691015481948853, 1.110232710838318]",1.0537805557250977
263,"[0.7997440099716187, 0.9220579266548156, 0.9691015481948853, 1.110232710838318, 1.0537805557250977]",1.0820064544677734
264,"[0.9220579266548156, 0.9691015481948853, 1.110232710838318, 1.0537805557250977, 1.0820064544677734]",1.0537805557250977
265,"[0.9691015481948853, 1.110232710838318, 1.0537805557250977, 1.0820064544677734, 1.0537805557250977]",1.0161457061767578
266,"[1.110232710838318, 1.0537805557250977, 1.0820064544677734, 1.0537805557250977, 1.0161457061767578]",1.1478679180145264
267,"[1.0537805557250977, 1.0820064544677734, 1.0537805557250977, 1.0161457061767578, 1.1478679180145264]",1.1290504932403564
268,"[1.0820064544677734, 1.0537805557250977, 1.0161457061767578, 1.1478679180145264, 1.1290504932403564]",1.185503005981445
269,"[1.0537805557250977, 1.0161457061767578, 1.1478679180145264, 1.1290504932403564, 1.185503005981445]",1.1666854619979858
270,"[1.0161457061767578, 1.1478679180145264, 1.1290504932403564, 1.185503005981445, 1.1666854619979858]",1.0820064544677734
271,"[1.1478679180145264, 1.1290504932403564, 1.185503005981445, 1.1666854619979858, 1.0820064544677734]",1.0537805557250977
272,"[1.1290504932403564, 1.185503005981445, 1.1666854619979858, 1.0820064544677734, 1.0537805557250977]",1.0820064544677734
273,"[1.185503005981445, 1.1666854619979858, 1.0820064544677734, 1.0537805557250977, 1.0820064544677734]",1.100823998451233
274,"[1.1666854619979858, 1.0820064544677734, 1.0537805557250977, 1.0820064544677734, 1.100823998451233]",1.100823998451233
275,"[1.0820064544677734, 1.0537805557250977, 1.0820064544677734, 1.100823998451233, 1.100823998451233]",1.072597861289978
276,"[1.0537805557250977, 1.0820064544677734, 1.100823998451233, 1.100823998451233, 1.072597861289978]",0.9879191517829896
277,"[1.0820064544677734, 1.100823998451233, 1.100823998451233, 1.072597861289978, 0.9879191517829896]",0.9691015481948853
278,"[1.100823998451233, 1.100823998451233, 1.072597861289978, 0.9879191517829896, 0.9691015481948853]",1.0067366361618042
279,"[1.100823998451233, 1.072597861289978, 0.9879191517829896, 0.9691015481948853, 1.0067366361618042]",0.9879191517829896
280,"[1.072597861289978, 0.9879191517829896, 0.9691015481948853, 1.0067366361618042, 0.9879191517829896]",0.9879191517829896
281,"[0.9879191517829896, 0.9691015481948853, 1.0067366361618042, 0.9879191517829896, 0.9879191517829896]",0.9973279237747192
282,"[0.9691015481948853, 1.0067366361618042, 0.9879191517829896, 0.9879191517829896, 0.9973279237747192]",0.9408753514289856
283,"[1.0067366361618042, 0.9879191517829896, 0.9879191517829896, 0.9973279237747192, 0.9408753514289856]",0.9785104393959044
284,"[0.9879191517829896, 0.9879191517829896, 0.9973279237747192, 0.9408753514289856, 0.9785104393959044]",0.959692656993866
285,"[0.9879191517829896, 0.9973279237747192, 0.9408753514289856, 0.9785104393959044, 0.959692656993866]",0.9408753514289856
286,"[0.9973279237747192, 0.9408753514289856, 0.9785104393959044, 0.959692656993866, 0.9408753514289856]",0.9502838253974916
287,"[0.9408753514289856, 0.9785104393959044, 0.959692656993866, 0.9408753514289856, 0.9502838253974916]",0.9502838253974916
288,"[0.9785104393959044, 0.959692656993866, 0.9408753514289856, 0.9502838253974916, 0.9502838253974916]",0.959692656993866
289,"[0.959692656993866, 0.9408753514289856, 0.9502838253974916, 0.9502838253974916, 0.959692656993866]",0.9973279237747192
290,"[0.9408753514289856, 0.9502838253974916, 0.9502838253974916, 0.959692656993866, 0.9973279237747192]",0.9785104393959044
291,"[0.9502838253974916, 0.9502838253974916, 0.959692656993866, 0.9973279237747192, 0.9785104393959044]",0.9879191517829896
292,"[0.9502838253974916, 0.959692656993866, 0.9973279237747192, 0.9785104393959044, 0.9879191517829896]",0.9879191517829896
293,"[0.959692656993866, 0.9973279237747192, 0.9785104393959044, 0.9879191517829896, 0.9879191517829896]",0.9691015481948853
294,"[0.9973279237747192, 0.9785104393959044, 0.9879191517829896, 0.9879191517829896, 0.9691015481948853]",0.9408753514289856
295,"[0.9785104393959044, 0.9879191517829896, 0.9879191517829896, 0.9691015481948853, 0.9408753514289856]",0.931466281414032
296,"[0.9879191517829896, 0.9879191517829896, 0.9691015481948853, 0.9408753514289856, 0.931466281414032]",0.9220579266548156
297,"[0.9879191517829896, 0.9691015481948853, 0.9408753514289856, 0.931466281414032, 0.9220579266548156]",0.884422779083252
298,"[0.9691015481948853, 0.9408753514289856, 0.931466281414032, 0.9220579266548156, 0.884422779083252]",0.8656054139137268
299,"[0.9408753514289856, 0.931466281414032, 0.9220579266548156, 0.884422779083252, 0.8656054139137268]",0.8561967015266418
300,"[0.931466281414032, 0.9220579266548156, 0.884422779083252, 0.8656054139137268, 0.8561967015266418]",0.8656054139137268
301,"[0.9220579266548156, 0.884422779083252, 0.8656054139137268, 0.8561967015266418, 0.8656054139137268]",0.8467878699302673
302,"[0.884422779083252, 0.8656054139137268, 0.8561967015266418, 0.8656054139137268, 0.8467878699302673]",0.8091529607772827
303,"[0.8656054139137268, 0.8561967015266418, 0.8656054139137268, 0.8467878699302673, 0.8091529607772827]",0.7903352379798889
304,"[0.8561967015266418, 0.8656054139137268, 0.8467878699302673, 0.8091529607772827, 0.7903352379798889]",0.7809264659881592
305,"[0.8656054139137268, 0.8467878699302673, 0.8091529607772827, 0.7903352379798889, 0.7809264659881592]",0.7809264659881592
306,"[0.8467878699302673, 0.8091529607772827, 0.7903352379798889, 0.7809264659881592, 0.7809264659881592]",0.7432916164398193
307,"[0.8091529607772827, 0.7903352379798889, 0.7809264659881592, 0.7809264659881592, 0.7432916164398193]",0.7715177536010742
308,"[0.7903352379798889, 0.7809264659881592, 0.7809264659881592, 0.7432916164398193, 0.7715177536010742]",0.7527003288269043
309,"[0.7809264659881592, 0.7809264659881592, 0.7432916164398193, 0.7715177536010742, 0.7527003288269043]",0.8938314914703369
310,"[0.7809264659881592, 0.7432916164398193, 0.7715177536010742, 0.7527003288269043, 0.8938314914703369]",0.8467878699302673
311,"[0.7432916164398193, 0.7715177536010742, 0.7527003288269043, 0.8938314914703369, 0.8467878699302673]",0.7997440099716187
312,"[0.7715177536010742, 0.7527003288269043, 0.8938314914703369, 0.8467878699302673, 0.7997440099716187]",0.8091529607772827
313,"[0.7527003288269043, 0.8938314914703369, 0.8467878699302673, 0.7997440099716187, 0.8091529607772827]",0.8467878699302673
314,"[0.8938314914703369, 0.8467878699302673, 0.7997440099716187, 0.8091529607772827, 0.8467878699302673]",0.837378978729248
315,"[0.8467878699302673, 0.7997440099716187, 0.8091529607772827, 0.8467878699302673, 0.837378978729248]",0.7997440099716187
316,"[0.7997440099716187, 0.8091529607772827, 0.8467878699302673, 0.837378978729248, 0.7997440099716187]",0.8091529607772827
317,"[0.8091529607772827, 0.8467878699302673, 0.837378978729248, 0.7997440099716187, 0.8091529607772827]",0.8185616135597229
318,"[0.8467878699302673, 0.837378978729248, 0.7997440099716187, 0.8091529607772827, 0.8185616135597229]",0.7809264659881592
319,"[0.837378978729248, 0.7997440099716187, 0.8091529607772827, 0.8185616135597229, 0.7809264659881592]",0.8279703259468079
320,"[0.7997440099716187, 0.8091529607772827, 0.8185616135597229, 0.7809264659881592, 0.8279703259468079]",0.8091529607772827
321,"[0.8091529607772827, 0.8185616135597229, 0.7809264659881592, 0.8279703259468079, 0.8091529607772827]",0.8185616135597229
322,"[0.8185616135597229, 0.7809264659881592, 0.8279703259468079, 0.8091529607772827, 0.8185616135597229]",0.8938314914703369
323,"[0.7809264659881592, 0.8279703259468079, 0.8091529607772827, 0.8185616135597229, 0.8938314914703369]",0.8561967015266418
324,"[0.8279703259468079, 0.8091529607772827, 0.8185616135597229, 0.8938314914703369, 0.8561967015266418]",0.931466281414032
325,"[0.8091529607772827, 0.8185616135597229, 0.8938314914703369, 0.8561967015266418, 0.931466281414032]",0.8656054139137268
326,"[0.8185616135597229, 0.8938314914703369, 0.8561967015266418, 0.931466281414032, 0.8656054139137268]",0.8938314914703369
327,"[0.8938314914703369, 0.8561967015266418, 0.931466281414032, 0.8656054139137268, 0.8938314914703369]",0.9220579266548156
328,"[0.8561967015266418, 0.931466281414032, 0.8656054139137268, 0.8938314914703369, 0.9220579266548156]",0.9126490354537964
329,"[0.931466281414032, 0.8656054139137268, 0.8938314914703369, 0.9220579266548156, 0.9126490354537964]",0.931466281414032
330,"[0.8656054139137268, 0.8938314914703369, 0.9220579266548156, 0.9126490354537964, 0.931466281414032]",0.884422779083252
331,"[0.8938314914703369, 0.9220579266548156, 0.9126490354537964, 0.931466281414032, 0.884422779083252]",0.8561967015266418
332,"[0.9220579266548156, 0.9126490354537964, 0.931466281414032, 0.884422779083252, 0.8561967015266418]",0.884422779083252
333,"[0.9126490354537964, 0.931466281414032, 0.884422779083252, 0.8561967015266418, 0.884422779083252]",0.8750139474868774
334,"[0.931466281414032, 0.884422779083252, 0.8561967015266418, 0.884422779083252, 0.8750139474868774]",0.8750139474868774
335,"[0.884422779083252, 0.8561967015266418, 0.884422779083252, 0.8750139474868774, 0.8750139474868774]",0.8750139474868774
336,"[0.8561967015266418, 0.884422779083252, 0.8750139474868774, 0.8750139474868774, 0.8750139474868774]",0.931466281414032
337,"[0.884422779083252, 0.8750139474868774, 0.8750139474868774, 0.8750139474868774, 0.931466281414032]",0.9408753514289856
338,"[0.8750139474868774, 0.8750139474868774, 0.8750139474868774, 0.931466281414032, 0.9408753514289856]",1.0161457061767578
339,"[0.8750139474868774, 0.8750139474868774, 0.931466281414032, 0.9408753514289856, 1.0161457061767578]",1.0067366361618042
340,"[0.8750139474868774, 0.931466281414032, 0.9408753514289856, 1.0161457061767578, 1.0067366361618042]",0.9785104393959044
341,"[0.931466281414032, 0.9408753514289856, 1.0161457061767578, 1.0067366361618042, 0.9785104393959044]",0.903240442276001
342,"[0.9408753514289856, 1.0161457061767578, 1.0067366361618042, 0.9785104393959044, 0.903240442276001]",0.9220579266548156
343,"[1.0161457061767578, 1.0067366361618042, 0.9785104393959044, 0.903240442276001, 0.9220579266548156]",0.9691015481948853
344,"[1.0067366361618042, 0.9785104393959044, 0.903240442276001, 0.9220579266548156, 0.9691015481948853]",0.903240442276001
345,"[0.9785104393959044, 0.903240442276001, 0.9220579266548156, 0.9691015481948853, 0.903240442276001]",0.903240442276001
346,"[0.903240442276001, 0.9220579266548156, 0.9691015481948853, 0.903240442276001, 0.903240442276001]",0.8938314914703369
347,"[0.9220579266548156, 0.9691015481948853, 0.903240442276001, 0.903240442276001, 0.8938314914703369]",0.8938314914703369
348,"[0.9691015481948853, 0.903240442276001, 0.903240442276001, 0.8938314914703369, 0.8938314914703369]",0.884422779083252
349,"[0.903240442276001, 0.903240442276001, 0.8938314914703369, 0.8938314914703369, 0.884422779083252]",0.931466281414032
350,"[0.903240442276001, 0.8938314914703369, 0.8938314914703369, 0.884422779083252, 0.931466281414032]",0.9408753514289856
351,"[0.8938314914703369, 0.8938314914703369, 0.884422779083252, 0.931466281414032, 0.9408753514289856]",0.9879191517829896
352,"[0.8938314914703369, 0.884422779083252, 0.931466281414032, 0.9408753514289856, 0.9879191517829896]",0.9879191517829896
353,"[0.884422779083252, 0.931466281414032, 0.9408753514289856, 0.9879191517829896, 0.9879191517829896]",0.9785104393959044
354,"[0.931466281414032, 0.9408753514289856, 0.9879191517829896, 0.9879191517829896, 0.9785104393959044]",1.0631895065307615
355,"[0.9408753514289856, 0.9879191517829896, 0.9879191517829896, 0.9785104393959044, 1.0631895065307615]",1.1290504932403564
356,"[0.9879191517829896, 0.9879191517829896, 0.9785104393959044, 1.0631895065307615, 1.1290504932403564]",1.157276272773743
357,"[0.9879191517829896, 0.9785104393959044, 1.0631895065307615, 1.1290504932403564, 1.157276272773743]",1.100823998451233
358,"[0.9785104393959044, 1.0631895065307615, 1.1290504932403564, 1.157276272773743, 1.100823998451233]",1.1949117183685305
359,"[1.0631895065307615, 1.1290504932403564, 1.157276272773743, 1.100823998451233, 1.1949117183685305]",1.25136399269104
360,"[1.1290504932403564, 1.157276272773743, 1.100823998451233, 1.1949117183685305, 1.25136399269104]",1.1666854619979858
361,"[1.157276272773743, 1.100823998451233, 1.1949117183685305, 1.25136399269104, 1.1666854619979858]",1.270181655883789
