,x,y
245,"[38.74859237670898, 39.03107452392578, 38.9573860168457, 39.69428634643555, 40.4250373840332]",40.33906936645508
246,"[39.03107452392578, 38.9573860168457, 39.69428634643555, 40.4250373840332, 40.33906936645508]",41.24176788330078
247,"[38.9573860168457, 39.69428634643555, 40.4250373840332, 40.33906936645508, 41.24176788330078]",41.7330436706543
248,"[39.69428634643555, 40.4250373840332, 40.33906936645508, 41.24176788330078, 41.7330436706543]",40.10572052001953
249,"[40.4250373840332, 40.33906936645508, 41.24176788330078, 41.7330436706543, 40.10572052001953]",39.43022537231445
250,"[40.33906936645508, 41.24176788330078, 41.7330436706543, 40.10572052001953, 39.43022537231445]",39.43022537231445
251,"[41.24176788330078, 41.7330436706543, 40.10572052001953, 39.43022537231445, 39.43022537231445]",40.148704528808594
252,"[41.7330436706543, 40.10572052001953, 39.43022537231445, 39.43022537231445, 40.148704528808594]",39.000370025634766
253,"[40.10572052001953, 39.43022537231445, 39.43022537231445, 40.148704528808594, 39.000370025634766]",39.0372200012207
254,"[39.43022537231445, 39.43022537231445, 40.148704528808594, 39.000370025634766, 39.0372200012207]",39.16617584228516
255,"[39.43022537231445, 40.148704528808594, 39.000370025634766, 39.0372200012207, 39.16617584228516]",39.16617584228516
256,"[40.148704528808594, 39.000370025634766, 39.0372200012207, 39.16617584228516, 39.16617584228516]",38.93281936645508
257,"[39.000370025634766, 39.0372200012207, 39.16617584228516, 39.16617584228516, 38.93281936645508]",38.70561218261719
258,"[39.0372200012207, 39.16617584228516, 39.16617584228516, 38.93281936645508, 38.70561218261719]",38.72403717041016
259,"[39.16617584228516, 39.16617584228516, 38.93281936645508, 38.70561218261719, 38.72403717041016]",38.42313003540039
260,"[39.16617584228516, 38.93281936645508, 38.70561218261719, 38.72403717041016, 38.42313003540039]",39.10476303100586
261,"[38.93281936645508, 38.70561218261719, 38.72403717041016, 38.42313003540039, 39.10476303100586]",39.19073486328125
262,"[38.70561218261719, 38.72403717041016, 38.42313003540039, 39.10476303100586, 39.19073486328125]",38.21434783935547
263,"[38.72403717041016, 38.42313003540039, 39.10476303100586, 39.19073486328125, 38.21434783935547]",38.40471267700195
264,"[38.42313003540039, 39.10476303100586, 39.19073486328125, 38.21434783935547, 38.40471267700195]",38.60736083984375
265,"[39.10476303100586, 39.19073486328125, 38.21434783935547, 38.40471267700195, 38.60736083984375]",38.21434783935547
266,"[39.19073486328125, 38.21434783935547, 38.40471267700195, 38.60736083984375, 38.21434783935547]",38.26961517333984
267,"[38.21434783935547, 38.40471267700195, 38.60736083984375, 38.21434783935547, 38.26961517333984]",37.79062271118164
268,"[38.40471267700195, 38.60736083984375, 38.21434783935547, 38.26961517333984, 37.79062271118164]",37.35462951660156
269,"[38.60736083984375, 38.21434783935547, 38.26961517333984, 37.79062271118164, 37.35462951660156]",37.46516799926758
270,"[38.21434783935547, 38.26961517333984, 37.79062271118164, 37.35462951660156, 37.46516799926758]",36.58702850341797
271,"[38.26961517333984, 37.79062271118164, 37.35462951660156, 37.46516799926758, 36.58702850341797]",35.65362548828125
272,"[37.79062271118164, 37.35462951660156, 37.46516799926758, 36.58702850341797, 35.65362548828125]",32.09194564819336
273,"[37.35462951660156, 37.46516799926758, 36.58702850341797, 35.65362548828125, 32.09194564819336]",32.25774002075195
274,"[37.46516799926758, 36.58702850341797, 35.65362548828125, 32.09194564819336, 32.25774002075195]",31.090991973876957
275,"[36.58702850341797, 35.65362548828125, 32.09194564819336, 32.25774002075195, 31.090991973876957]",30.323387145996094
276,"[35.65362548828125, 32.09194564819336, 32.25774002075195, 31.090991973876957, 30.323387145996094]",29.46367454528809
277,"[32.09194564819336, 32.25774002075195, 31.090991973876957, 30.323387145996094, 29.46367454528809]",26.608190536499023
278,"[32.25774002075195, 31.090991973876957, 30.323387145996094, 29.46367454528809, 26.608190536499023]",27.160860061645508
279,"[31.090991973876957, 30.323387145996094, 29.46367454528809, 26.608190536499023, 27.160860061645508]",25.37388229370117
280,"[30.323387145996094, 29.46367454528809, 26.608190536499023, 27.160860061645508, 25.37388229370117]",27.89775848388672
281,"[29.46367454528809, 26.608190536499023, 27.160860061645508, 25.37388229370117, 27.89775848388672]",29.684743881225582
282,"[26.608190536499023, 27.160860061645508, 25.37388229370117, 27.89775848388672, 29.684743881225582]",32.49723434448242
283,"[27.160860061645508, 25.37388229370117, 27.89775848388672, 29.684743881225582, 32.49723434448242]",31.87701416015625
284,"[25.37388229370117, 27.89775848388672, 29.684743881225582, 32.49723434448242, 31.87701416015625]",31.87701416015625
285,"[27.89775848388672, 29.684743881225582, 32.49723434448242, 31.87701416015625, 31.87701416015625]",30.286550521850582
286,"[29.684743881225582, 32.49723434448242, 31.87701416015625, 31.87701416015625, 30.286550521850582]",30.636573791503903
287,"[32.49723434448242, 31.87701416015625, 31.87701416015625, 30.286550521850582, 30.636573791503903]",30.78395271301269
288,"[31.87701416015625, 31.87701416015625, 30.286550521850582, 30.636573791503903, 30.78395271301269]",30.99274063110352
289,"[31.87701416015625, 30.286550521850582, 30.636573791503903, 30.78395271301269, 30.99274063110352]",31.084850311279297
290,"[30.286550521850582, 30.636573791503903, 30.78395271301269, 30.99274063110352, 31.084850311279297]",31.70507049560547
291,"[30.636573791503903, 30.78395271301269, 30.99274063110352, 31.084850311279297, 31.70507049560547]",32.59549331665039
292,"[30.78395271301269, 30.99274063110352, 31.084850311279297, 31.70507049560547, 32.59549331665039]",32.79814147949219
293,"[30.99274063110352, 31.084850311279297, 31.70507049560547, 32.59549331665039, 32.79814147949219]",33.60258102416992
294,"[31.084850311279297, 31.70507049560547, 32.59549331665039, 32.79814147949219, 33.60258102416992]",33.60258102416992
295,"[31.70507049560547, 32.59549331665039, 32.79814147949219, 33.60258102416992, 33.60258102416992]",34.94743347167969
296,"[32.59549331665039, 32.79814147949219, 33.60258102416992, 33.60258102416992, 34.94743347167969]",33.89120101928711
297,"[32.79814147949219, 33.60258102416992, 33.60258102416992, 34.94743347167969, 33.89120101928711]",33.95875549316406
298,"[33.60258102416992, 33.60258102416992, 34.94743347167969, 33.89120101928711, 33.95875549316406]",33.50433349609375
299,"[33.60258102416992, 34.94743347167969, 33.89120101928711, 33.95875549316406, 33.50433349609375]",33.76224899291992
300,"[34.94743347167969, 33.89120101928711, 33.95875549316406, 33.50433349609375, 33.76224899291992]",32.66303634643555
301,"[33.89120101928711, 33.95875549316406, 33.50433349609375, 33.76224899291992, 32.66303634643555]",32.41126251220703
302,"[33.95875549316406, 33.50433349609375, 33.76224899291992, 32.66303634643555, 32.41126251220703]",32.41126251220703
303,"[33.50433349609375, 33.76224899291992, 32.66303634643555, 32.41126251220703, 32.41126251220703]",31.987550735473636
304,"[33.76224899291992, 32.66303634643555, 32.41126251220703, 32.41126251220703, 31.987550735473636]",31.01729393005371
305,"[32.66303634643555, 32.41126251220703, 32.41126251220703, 31.987550735473636, 31.01729393005371]",31.244504928588867
306,"[32.41126251220703, 32.41126251220703, 31.987550735473636, 31.01729393005371, 31.244504928588867]",32.018253326416016
307,"[32.41126251220703, 31.987550735473636, 31.01729393005371, 31.244504928588867, 32.018253326416016]",32.29458999633789
308,"[31.987550735473636, 31.01729393005371, 31.244504928588867, 32.018253326416016, 32.29458999633789]",32.11650466918945
309,"[31.01729393005371, 31.244504928588867, 32.018253326416016, 32.29458999633789, 32.11650466918945]",32.23932266235352
310,"[31.244504928588867, 32.018253326416016, 32.29458999633789, 32.11650466918945, 32.23932266235352]",31.821741104125977
311,"[32.018253326416016, 32.29458999633789, 32.11650466918945, 32.23932266235352, 31.821741104125977]",32.018253326416016
312,"[32.29458999633789, 32.11650466918945, 32.23932266235352, 31.821741104125977, 32.018253326416016]",32.429691314697266
313,"[32.11650466918945, 32.23932266235352, 31.821741104125977, 32.018253326416016, 32.429691314697266]",32.69374084472656
314,"[32.23932266235352, 31.821741104125977, 32.018253326416016, 32.429691314697266, 32.69374084472656]",32.97007751464844
315,"[31.821741104125977, 32.018253326416016, 32.429691314697266, 32.69374084472656, 32.97007751464844]",33.5534553527832
316,"[32.018253326416016, 32.429691314697266, 32.69374084472656, 32.97007751464844, 33.5534553527832]",34.14912414550781
317,"[32.429691314697266, 32.69374084472656, 32.97007751464844, 33.5534553527832, 34.14912414550781]",34.14912414550781
318,"[32.69374084472656, 32.97007751464844, 33.5534553527832, 34.14912414550781, 34.14912414550781]",37.48973083496094
319,"[32.97007751464844, 33.5534553527832, 34.14912414550781, 34.14912414550781, 37.48973083496094]",35.74573516845703
320,"[33.5534553527832, 34.14912414550781, 34.14912414550781, 37.48973083496094, 35.74573516845703]",36.15717697143555
321,"[34.14912414550781, 34.14912414550781, 37.48973083496094, 35.74573516845703, 36.15717697143555]",35.850128173828125
322,"[34.14912414550781, 37.48973083496094, 35.74573516845703, 36.15717697143555, 35.850128173828125]",35.850128173828125
323,"[37.48973083496094, 35.74573516845703, 36.15717697143555, 35.850128173828125, 35.850128173828125]",36.67299270629883
324,"[35.74573516845703, 36.15717697143555, 35.850128173828125, 35.850128173828125, 36.67299270629883]",36.009788513183594
325,"[36.15717697143555, 35.850128173828125, 35.850128173828125, 36.67299270629883, 36.009788513183594]",35.684322357177734
326,"[35.850128173828125, 35.850128173828125, 36.67299270629883, 36.009788513183594, 35.684322357177734]",35.61063766479492
327,"[35.850128173828125, 36.67299270629883, 36.009788513183594, 35.684322357177734, 35.61063766479492]",35.61063766479492
328,"[36.67299270629883, 36.009788513183594, 35.684322357177734, 35.61063766479492, 35.61063766479492]",35.67205047607422
329,"[36.009788513183594, 35.684322357177734, 35.61063766479492, 35.61063766479492, 35.67205047607422]",36.66071701049805
330,"[35.684322357177734, 35.61063766479492, 35.61063766479492, 35.67205047607422, 36.66071701049805]",38.4783935546875
331,"[35.61063766479492, 35.61063766479492, 35.67205047607422, 36.66071701049805, 38.4783935546875]",38.06696319580078
332,"[35.61063766479492, 35.67205047607422, 36.66071701049805, 38.4783935546875, 38.06696319580078]",38.31874465942383
333,"[35.67205047607422, 36.66071701049805, 38.4783935546875, 38.06696319580078, 38.31874465942383]",38.69333267211914
334,"[36.66071701049805, 38.4783935546875, 38.06696319580078, 38.31874465942383, 38.69333267211914]",38.12837600708008
335,"[38.4783935546875, 38.06696319580078, 38.31874465942383, 38.69333267211914, 38.12837600708008]",38.195926666259766
336,"[38.06696319580078, 38.31874465942383, 38.69333267211914, 38.12837600708008, 38.195926666259766]",38.195926666259766
337,"[38.31874465942383, 38.69333267211914, 38.12837600708008, 38.195926666259766, 38.195926666259766]",38.10994720458984
338,"[38.69333267211914, 38.12837600708008, 38.195926666259766, 38.195926666259766, 38.10994720458984]",38.10994720458984
339,"[38.12837600708008, 38.195926666259766, 38.195926666259766, 38.10994720458984, 38.10994720458984]",37.96871948242188
340,"[38.195926666259766, 38.195926666259766, 38.10994720458984, 38.10994720458984, 37.96871948242188]",37.91344451904297
341,"[38.195926666259766, 38.10994720458984, 38.10994720458984, 37.96871948242188, 37.91344451904297]",38.10994720458984
342,"[38.10994720458984, 38.10994720458984, 37.96871948242188, 37.91344451904297, 38.10994720458984]",38.11609649658203
343,"[38.10994720458984, 37.96871948242188, 37.91344451904297, 38.10994720458984, 38.11609649658203]",38.15908050537109
344,"[37.96871948242188, 37.91344451904297, 38.10994720458984, 38.11609649658203, 38.15908050537109]",38.15908050537109
345,"[37.91344451904297, 38.10994720458984, 38.11609649658203, 38.15908050537109, 38.15908050537109]",37.68009567260742
346,"[38.10994720458984, 38.11609649658203, 38.15908050537109, 38.15908050537109, 37.68009567260742]",37.12127685546875
347,"[38.11609649658203, 38.15908050537109, 38.15908050537109, 37.68009567260742, 37.12127685546875]",37.07829284667969
348,"[38.15908050537109, 38.15908050537109, 37.68009567260742, 37.12127685546875, 37.07829284667969]",37.60639953613281
349,"[38.15908050537109, 37.68009567260742, 37.12127685546875, 37.07829284667969, 37.60639953613281]",37.45901870727539
350,"[37.68009567260742, 37.12127685546875, 37.07829284667969, 37.60639953613281, 37.45901870727539]",37.28708267211914
351,"[37.12127685546875, 37.07829284667969, 37.60639953613281, 37.45901870727539, 37.28708267211914]",36.40894317626953
352,"[37.07829284667969, 37.60639953613281, 37.45901870727539, 37.28708267211914, 36.40894317626953]",39.43022537231445
353,"[37.60639953613281, 37.45901870727539, 37.28708267211914, 36.40894317626953, 39.43022537231445]",39.30126953125
354,"[37.45901870727539, 37.28708267211914, 36.40894317626953, 39.43022537231445, 39.30126953125]",39.0372200012207
355,"[37.28708267211914, 36.40894317626953, 39.43022537231445, 39.30126953125, 39.0372200012207]",40.3267822265625
356,"[36.40894317626953, 39.43022537231445, 39.30126953125, 39.0372200012207, 40.3267822265625]",39.87236022949219
357,"[39.43022537231445, 39.30126953125, 39.0372200012207, 40.3267822265625, 39.87236022949219]",40.13642501831055
358,"[39.30126953125, 39.0372200012207, 40.3267822265625, 39.87236022949219, 40.13642501831055]",40.00132369995117
359,"[39.0372200012207, 40.3267822265625, 39.87236022949219, 40.13642501831055, 40.00132369995117]",39.63900375366211
360,"[40.3267822265625, 39.87236022949219, 40.13642501831055, 40.00132369995117, 39.63900375366211]",39.33197021484375
361,"[39.87236022949219, 40.13642501831055, 40.00132369995117, 39.63900375366211, 39.33197021484375]",39.14160537719727
362,"[40.13642501831055, 40.00132369995117, 39.63900375366211, 39.33197021484375, 39.14160537719727]",38.26961517333984
363,"[40.00132369995117, 39.63900375366211, 39.33197021484375, 39.14160537719727, 38.26961517333984]",38.36787414550781
364,"[39.63900375366211, 39.33197021484375, 39.14160537719727, 38.26961517333984, 38.36787414550781]",38.39243698120117
365,"[39.33197021484375, 39.14160537719727, 38.26961517333984, 38.36787414550781, 38.39243698120117]",38.64421081542969
366,"[39.14160537719727, 38.26961517333984, 38.36787414550781, 38.39243698120117, 38.64421081542969]",38.50909805297852
367,"[38.26961517333984, 38.36787414550781, 38.39243698120117, 38.64421081542969, 38.50909805297852]",38.66262435913086
368,"[38.36787414550781, 38.39243698120117, 38.64421081542969, 38.50909805297852, 38.66262435913086]",38.61963272094727
369,"[38.39243698120117, 38.64421081542969, 38.50909805297852, 38.66262435913086, 38.61963272094727]",38.88370132446289
370,"[38.64421081542969, 38.50909805297852, 38.66262435913086, 38.61963272094727, 38.88370132446289]",38.57051467895508
371,"[38.50909805297852, 38.66262435913086, 38.61963272094727, 38.88370132446289, 38.57051467895508]",36.85722351074219
372,"[38.66262435913086, 38.61963272094727, 38.88370132446289, 38.57051467895508, 36.85722351074219]",36.92477035522461
373,"[38.61963272094727, 38.88370132446289, 38.57051467895508, 36.85722351074219, 36.92477035522461]",37.1888313293457
374,"[38.88370132446289, 38.57051467895508, 36.85722351074219, 36.92477035522461, 37.1888313293457]",36.09576416015625
