,x,y
241,"[3.516207456588745, 3.628085851669312, 3.5881288051605225, 3.6620490550994873, 3.598118782043457]",3.5541670322418213
242,"[3.628085851669312, 3.5881288051605225, 3.6620490550994873, 3.598118782043457, 3.5541670322418213]",3.612102746963501
243,"[3.5881288051605225, 3.6620490550994873, 3.598118782043457, 3.5541670322418213, 3.612102746963501]",3.5881288051605225
244,"[3.6620490550994873, 3.598118782043457, 3.5541670322418213, 3.612102746963501, 3.5881288051605225]",3.735970497131348
245,"[3.598118782043457, 3.5541670322418213, 3.612102746963501, 3.5881288051605225, 3.735970497131348]",3.763939380645752
246,"[3.5541670322418213, 3.612102746963501, 3.5881288051605225, 3.735970497131348, 3.763939380645752]",3.753949642181397
247,"[3.612102746963501, 3.5881288051605225, 3.735970497131348, 3.763939380645752, 3.753949642181397]",3.735970497131348
248,"[3.5881288051605225, 3.735970497131348, 3.763939380645752, 3.753949642181397, 3.735970497131348]",3.70600175857544
249,"[3.735970497131348, 3.763939380645752, 3.753949642181397, 3.735970497131348, 3.70600175857544]",3.698010206222534
250,"[3.763939380645752, 3.753949642181397, 3.735970497131348, 3.70600175857544, 3.698010206222534]",3.564155578613281
251,"[3.753949642181397, 3.735970497131348, 3.70600175857544, 3.698010206222534, 3.564155578613281]",3.4922330379486084
252,"[3.735970497131348, 3.70600175857544, 3.698010206222534, 3.564155578613281, 3.4922330379486084]",3.4862401485443115
253,"[3.70600175857544, 3.698010206222534, 3.564155578613281, 3.4922330379486084, 3.4862401485443115]",3.370364189147949
254,"[3.698010206222534, 3.564155578613281, 3.4922330379486084, 3.4862401485443115, 3.370364189147949]",3.2924485206604004
255,"[3.564155578613281, 3.4922330379486084, 3.4862401485443115, 3.370364189147949, 3.2924485206604004]",3.320418357849121
256,"[3.4922330379486084, 3.4862401485443115, 3.370364189147949, 3.2924485206604004, 3.320418357849121]",3.244500160217285
257,"[3.4862401485443115, 3.370364189147949, 3.2924485206604004, 3.320418357849121, 3.244500160217285]",3.2205252647399902
258,"[3.370364189147949, 3.2924485206604004, 3.320418357849121, 3.244500160217285, 3.2205252647399902]",3.2864553928375244
259,"[3.2924485206604004, 3.320418357849121, 3.244500160217285, 3.2205252647399902, 3.2864553928375244]",3.0986571311950684
260,"[3.320418357849121, 3.244500160217285, 3.2205252647399902, 3.2864553928375244, 3.0986571311950684]",3.1166374683380127
261,"[3.244500160217285, 3.2205252647399902, 3.2864553928375244, 3.0986571311950684, 3.1166374683380127]",3.056702852249145
262,"[3.2205252647399902, 3.2864553928375244, 3.0986571311950684, 3.1166374683380127, 3.056702852249145]",2.9308383464813232
263,"[3.2864553928375244, 3.0986571311950684, 3.1166374683380127, 3.056702852249145, 2.9308383464813232]",2.8529226779937744
264,"[3.0986571311950684, 3.1166374683380127, 3.056702852249145, 2.9308383464813232, 2.8529226779937744]",2.990773677825928
265,"[3.1166374683380127, 3.056702852249145, 2.9308383464813232, 2.8529226779937744, 2.990773677825928]",3.0067570209503174
266,"[3.056702852249145, 2.9308383464813232, 2.8529226779937744, 2.990773677825928, 3.0067570209503174]",2.796983480453491
267,"[2.9308383464813232, 2.8529226779937744, 2.990773677825928, 3.0067570209503174, 2.796983480453491]",2.9028687477111816
268,"[2.8529226779937744, 2.990773677825928, 3.0067570209503174, 2.796983480453491, 2.9028687477111816]",2.9847800731658936
269,"[2.990773677825928, 3.0067570209503174, 2.796983480453491, 2.9028687477111816, 2.9847800731658936]",2.956810474395752
270,"[3.0067570209503174, 2.796983480453491, 2.9028687477111816, 2.9847800731658936, 2.956810474395752]",2.9088618755340576
271,"[2.796983480453491, 2.9028687477111816, 2.9847800731658936, 2.956810474395752, 2.9088618755340576]",3.128624677658081
272,"[2.9028687477111816, 2.9847800731658936, 2.956810474395752, 2.9088618755340576, 3.128624677658081]",3.010751962661743
273,"[2.9847800731658936, 2.956810474395752, 2.9088618755340576, 3.128624677658081, 3.010751962661743]",3.388345241546631
274,"[2.956810474395752, 2.9088618755340576, 3.128624677658081, 3.010751962661743, 3.388345241546631]",3.41032075881958
275,"[2.9088618755340576, 3.128624677658081, 3.010751962661743, 3.388345241546631, 3.41032075881958]",3.284457206726074
276,"[3.128624677658081, 3.010751962661743, 3.388345241546631, 3.41032075881958, 3.284457206726074]",3.354381799697876
277,"[3.010751962661743, 3.388345241546631, 3.41032075881958, 3.284457206726074, 3.354381799697876]",3.40033221244812
278,"[3.388345241546631, 3.41032075881958, 3.284457206726074, 3.354381799697876, 3.40033221244812]",3.1965525150299072
279,"[3.41032075881958, 3.284457206726074, 3.354381799697876, 3.40033221244812, 3.1965525150299072]",3.282458782196045
280,"[3.284457206726074, 3.354381799697876, 3.40033221244812, 3.1965525150299072, 3.282458782196045]",3.370364189147949
281,"[3.354381799697876, 3.40033221244812, 3.1965525150299072, 3.282458782196045, 3.370364189147949]",3.174574851989746
282,"[3.40033221244812, 3.1965525150299072, 3.282458782196045, 3.370364189147949, 3.174574851989746]",3.256487369537353
283,"[3.1965525150299072, 3.282458782196045, 3.370364189147949, 3.174574851989746, 3.256487369537353]",3.3184194564819336
284,"[3.282458782196045, 3.370364189147949, 3.174574851989746, 3.256487369537353, 3.3184194564819336]",3.4382903575897217
285,"[3.370364189147949, 3.174574851989746, 3.256487369537353, 3.3184194564819336, 3.4382903575897217]",3.4362940788269043
286,"[3.174574851989746, 3.256487369537353, 3.3184194564819336, 3.4382903575897217, 3.4362940788269043]",3.472254514694214
287,"[3.256487369537353, 3.3184194564819336, 3.4382903575897217, 3.4362940788269043, 3.472254514694214]",3.558161973953247
288,"[3.3184194564819336, 3.4382903575897217, 3.4362940788269043, 3.472254514694214, 3.558161973953247]",3.568150281906128
289,"[3.4382903575897217, 3.4362940788269043, 3.472254514694214, 3.558161973953247, 3.568150281906128]",3.386347770690918
290,"[3.4362940788269043, 3.472254514694214, 3.558161973953247, 3.568150281906128, 3.386347770690918]",3.462265729904175
291,"[3.472254514694214, 3.558161973953247, 3.568150281906128, 3.386347770690918, 3.462265729904175]",3.420311212539673
292,"[3.558161973953247, 3.568150281906128, 3.386347770690918, 3.462265729904175, 3.420311212539673]",3.4542737007141118
293,"[3.568150281906128, 3.386347770690918, 3.462265729904175, 3.420311212539673, 3.4542737007141118]",3.5741443634033203
294,"[3.386347770690918, 3.462265729904175, 3.420311212539673, 3.4542737007141118, 3.5741443634033203]",3.715991973876953
295,"[3.462265729904175, 3.420311212539673, 3.4542737007141118, 3.5741443634033203, 3.715991973876953]",3.8498458862304688
296,"[3.420311212539673, 3.4542737007141118, 3.5741443634033203, 3.715991973876953, 3.8498458862304688]",3.795905828475952
297,"[3.4542737007141118, 3.5741443634033203, 3.715991973876953, 3.8498458862304688, 3.795905828475952]",3.771930694580078
298,"[3.5741443634033203, 3.715991973876953, 3.8498458862304688, 3.795905828475952, 3.771930694580078]",3.8018994331359854
299,"[3.715991973876953, 3.8498458862304688, 3.795905828475952, 3.771930694580078, 3.8018994331359854]",3.815884113311768
300,"[3.8498458862304688, 3.795905828475952, 3.771930694580078, 3.8018994331359854, 3.815884113311768]",3.8578386306762695
301,"[3.795905828475952, 3.771930694580078, 3.8018994331359854, 3.815884113311768, 3.8578386306762695]",3.819880247116089
302,"[3.771930694580078, 3.8018994331359854, 3.815884113311768, 3.8578386306762695, 3.819880247116089]",3.829868793487549
303,"[3.8018994331359854, 3.815884113311768, 3.8578386306762695, 3.819880247116089, 3.829868793487549]",3.4962282180786133
304,"[3.815884113311768, 3.8578386306762695, 3.819880247116089, 3.829868793487549, 3.4962282180786133]",3.474252700805664
305,"[3.8578386306762695, 3.819880247116089, 3.829868793487549, 3.4962282180786133, 3.474252700805664]",3.472254514694214
306,"[3.819880247116089, 3.829868793487549, 3.4962282180786133, 3.474252700805664, 3.472254514694214]",3.458269596099853
307,"[3.829868793487549, 3.4962282180786133, 3.474252700805664, 3.472254514694214, 3.458269596099853]",3.458269596099853
308,"[3.4962282180786133, 3.474252700805664, 3.472254514694214, 3.458269596099853, 3.458269596099853]",3.470256090164185
309,"[3.474252700805664, 3.472254514694214, 3.458269596099853, 3.458269596099853, 3.470256090164185]",3.4342947006225586
310,"[3.472254514694214, 3.458269596099853, 3.458269596099853, 3.470256090164185, 3.4342947006225586]",3.3783557415008545
311,"[3.458269596099853, 3.458269596099853, 3.470256090164185, 3.4342947006225586, 3.3783557415008545]",3.3763582706451416
312,"[3.458269596099853, 3.470256090164185, 3.4342947006225586, 3.3783557415008545, 3.3763582706451416]",3.5401811599731445
313,"[3.470256090164185, 3.4342947006225586, 3.3783557415008545, 3.3763582706451416, 3.5401811599731445]",3.692018985748291
314,"[3.4342947006225586, 3.3783557415008545, 3.3763582706451416, 3.5401811599731445, 3.692018985748291]",3.927762985229492
315,"[3.3783557415008545, 3.3763582706451416, 3.5401811599731445, 3.692018985748291, 3.927762985229492]",3.9777097702026367
316,"[3.3763582706451416, 3.5401811599731445, 3.692018985748291, 3.927762985229492, 3.9777097702026367]",3.903788805007935
317,"[3.5401811599731445, 3.692018985748291, 3.927762985229492, 3.9777097702026367, 3.903788805007935]",3.7859153747558594
318,"[3.692018985748291, 3.927762985229492, 3.9777097702026367, 3.903788805007935, 3.7859153747558594]",3.819880247116089
319,"[3.927762985229492, 3.9777097702026367, 3.903788805007935, 3.7859153747558594, 3.819880247116089]",3.8018994331359854
320,"[3.9777097702026367, 3.903788805007935, 3.7859153747558594, 3.819880247116089, 3.8018994331359854]",3.743962049484253
321,"[3.903788805007935, 3.7859153747558594, 3.819880247116089, 3.8018994331359854, 3.743962049484253]",3.7379674911499023
322,"[3.7859153747558594, 3.819880247116089, 3.8018994331359854, 3.743962049484253, 3.7379674911499023]",3.837859869003296
323,"[3.819880247116089, 3.8018994331359854, 3.743962049484253, 3.7379674911499023, 3.837859869003296]",3.899793148040772
324,"[3.8018994331359854, 3.743962049484253, 3.7379674911499023, 3.837859869003296, 3.899793148040772]",3.897794485092163
325,"[3.743962049484253, 3.7379674911499023, 3.837859869003296, 3.899793148040772, 3.897794485092163]",3.815884113311768
326,"[3.7379674911499023, 3.837859869003296, 3.899793148040772, 3.897794485092163, 3.815884113311768]",3.678032159805298
327,"[3.837859869003296, 3.899793148040772, 3.897794485092163, 3.815884113311768, 3.678032159805298]",3.763939380645752
328,"[3.899793148040772, 3.897794485092163, 3.815884113311768, 3.678032159805298, 3.763939380645752]",3.76793384552002
329,"[3.897794485092163, 3.815884113311768, 3.678032159805298, 3.763939380645752, 3.76793384552002]",3.7999017238616943
330,"[3.815884113311768, 3.678032159805298, 3.763939380645752, 3.76793384552002, 3.7999017238616943]",3.8678271770477295
331,"[3.678032159805298, 3.763939380645752, 3.76793384552002, 3.7999017238616943, 3.8678271770477295]",3.8957982063293457
332,"[3.763939380645752, 3.76793384552002, 3.7999017238616943, 3.8678271770477295, 3.8957982063293457]",3.805895566940308
333,"[3.76793384552002, 3.7999017238616943, 3.8678271770477295, 3.8957982063293457, 3.805895566940308]",3.897794485092163
334,"[3.7999017238616943, 3.8678271770477295, 3.8957982063293457, 3.805895566940308, 3.897794485092163]",4.079598903656006
335,"[3.8678271770477295, 3.8957982063293457, 3.805895566940308, 3.897794485092163, 4.079598903656006]",4.417235374450684
336,"[3.8957982063293457, 3.805895566940308, 3.897794485092163, 4.079598903656006, 4.417235374450684]",4.363292217254639
337,"[3.805895566940308, 3.897794485092163, 4.079598903656006, 4.417235374450684, 4.363292217254639]",4.53311014175415
338,"[3.897794485092163, 4.079598903656006, 4.417235374450684, 4.363292217254639, 4.53311014175415]",4.369287490844727
339,"[4.079598903656006, 4.417235374450684, 4.363292217254639, 4.53311014175415, 4.369287490844727]",4.489156723022461
340,"[4.417235374450684, 4.363292217254639, 4.53311014175415, 4.369287490844727, 4.489156723022461]",4.371284008026123
341,"[4.363292217254639, 4.53311014175415, 4.369287490844727, 4.489156723022461, 4.371284008026123]",4.375279903411865
342,"[4.53311014175415, 4.369287490844727, 4.489156723022461, 4.371284008026123, 4.375279903411865]",4.377280235290527
343,"[4.369287490844727, 4.489156723022461, 4.371284008026123, 4.375279903411865, 4.377280235290527]",4.245420932769775
344,"[4.489156723022461, 4.371284008026123, 4.375279903411865, 4.377280235290527, 4.245420932769775]",4.397255420684815
345,"[4.371284008026123, 4.375279903411865, 4.377280235290527, 4.245420932769775, 4.397255420684815]",4.377280235290527
346,"[4.375279903411865, 4.377280235290527, 4.245420932769775, 4.397255420684815, 4.377280235290527]",4.271390914916992
347,"[4.377280235290527, 4.245420932769775, 4.397255420684815, 4.377280235290527, 4.271390914916992]",4.523119926452637
348,"[4.245420932769775, 4.397255420684815, 4.377280235290527, 4.271390914916992, 4.523119926452637]",4.623012065887451
349,"[4.397255420684815, 4.377280235290527, 4.271390914916992, 4.523119926452637, 4.623012065887451]",4.56507682800293
350,"[4.377280235290527, 4.271390914916992, 4.523119926452637, 4.623012065887451, 4.56507682800293]",4.57106876373291
351,"[4.271390914916992, 4.523119926452637, 4.623012065887451, 4.56507682800293, 4.57106876373291]",4.459190845489502
352,"[4.523119926452637, 4.623012065887451, 4.56507682800293, 4.57106876373291, 4.459190845489502]",4.547094345092773
353,"[4.623012065887451, 4.56507682800293, 4.57106876373291, 4.459190845489502, 4.547094345092773]",4.748876571655273
354,"[4.56507682800293, 4.57106876373291, 4.459190845489502, 4.547094345092773, 4.748876571655273]",4.569072246551514
355,"[4.57106876373291, 4.459190845489502, 4.547094345092773, 4.748876571655273, 4.569072246551514]",4.453197002410889
356,"[4.459190845489502, 4.547094345092773, 4.748876571655273, 4.569072246551514, 4.453197002410889]",4.469179630279541
357,"[4.547094345092773, 4.748876571655273, 4.569072246551514, 4.453197002410889, 4.469179630279541]",4.351306438446045
358,"[4.748876571655273, 4.569072246551514, 4.453197002410889, 4.469179630279541, 4.351306438446045]",4.327331066131592
359,"[4.569072246551514, 4.453197002410889, 4.469179630279541, 4.351306438446045, 4.327331066131592]",4.391261577606201
360,"[4.453197002410889, 4.469179630279541, 4.351306438446045, 4.327331066131592, 4.391261577606201]",4.3553009033203125
361,"[4.469179630279541, 4.351306438446045, 4.327331066131592, 4.391261577606201, 4.3553009033203125]",4.301358699798584
362,"[4.351306438446045, 4.327331066131592, 4.391261577606201, 4.3553009033203125, 4.301358699798584]",4.395258903503418
363,"[4.327331066131592, 4.391261577606201, 4.3553009033203125, 4.301358699798584, 4.395258903503418]",4.343315124511719
364,"[4.391261577606201, 4.3553009033203125, 4.301358699798584, 4.395258903503418, 4.343315124511719]",4.307353496551514
365,"[4.3553009033203125, 4.301358699798584, 4.395258903503418, 4.343315124511719, 4.307353496551514]",4.265397071838379
366,"[4.301358699798584, 4.395258903503418, 4.343315124511719, 4.307353496551514, 4.265397071838379]",4.32133674621582
367,"[4.395258903503418, 4.343315124511719, 4.307353496551514, 4.265397071838379, 4.32133674621582]",4.215452671051025
368,"[4.343315124511719, 4.307353496551514, 4.265397071838379, 4.32133674621582, 4.215452671051025]",4.317343711853027
369,"[4.307353496551514, 4.265397071838379, 4.32133674621582, 4.215452671051025, 4.317343711853027]",4.425227165222168
370,"[4.265397071838379, 4.32133674621582, 4.215452671051025, 4.317343711853027, 4.425227165222168]",4.457192897796631
371,"[4.32133674621582, 4.215452671051025, 4.317343711853027, 4.425227165222168, 4.457192897796631]",4.483163833618164
372,"[4.215452671051025, 4.317343711853027, 4.425227165222168, 4.457192897796631, 4.483163833618164]",4.597041606903076
373,"[4.317343711853027, 4.425227165222168, 4.457192897796631, 4.483163833618164, 4.597041606903076]",4.694936752319336
374,"[4.425227165222168, 4.457192897796631, 4.483163833618164, 4.597041606903076, 4.694936752319336]",4.808812618255615
