,x,y
226,"[1.0148597955703735, 1.042043685913086, 1.0239211320877075, 1.0148597955703735, 1.0057988166809082]",0.9876762628555298
227,"[1.042043685913086, 1.0239211320877075, 1.0148597955703735, 1.0057988166809082, 0.9876762628555298]",0.9876762628555298
228,"[1.0239211320877075, 1.0148597955703735, 1.0057988166809082, 0.9876762628555298, 0.9876762628555298]",0.9786149859428406
229,"[1.0148597955703735, 1.0057988166809082, 0.9876762628555298, 0.9876762628555298, 0.9786149859428406]",0.9786149859428406
230,"[1.0057988166809082, 0.9876762628555298, 0.9876762628555298, 0.9786149859428406, 0.9786149859428406]",0.9876762628555298
231,"[0.9876762628555298, 0.9876762628555298, 0.9786149859428406, 0.9786149859428406, 0.9876762628555298]",0.9786149859428406
232,"[0.9876762628555298, 0.9786149859428406, 0.9786149859428406, 0.9876762628555298, 0.9786149859428406]",0.969553768634796
233,"[0.9786149859428406, 0.9786149859428406, 0.9876762628555298, 0.9786149859428406, 0.969553768634796]",0.969553768634796
234,"[0.9786149859428406, 0.9876762628555298, 0.9786149859428406, 0.969553768634796, 0.969553768634796]",0.9786149859428406
235,"[0.9876762628555298, 0.9786149859428406, 0.969553768634796, 0.969553768634796, 0.9786149859428406]",0.9876762628555298
236,"[0.9786149859428406, 0.969553768634796, 0.969553768634796, 0.9786149859428406, 0.9876762628555298]",0.9333086013793944
237,"[0.969553768634796, 0.969553768634796, 0.9786149859428406, 0.9876762628555298, 0.9333086013793944]",0.9333086013793944
238,"[0.969553768634796, 0.9786149859428406, 0.9876762628555298, 0.9333086013793944, 0.9333086013793944]",0.9242474436759948
239,"[0.9786149859428406, 0.9876762628555298, 0.9333086013793944, 0.9333086013793944, 0.9242474436759948]",0.9242474436759948
240,"[0.9876762628555298, 0.9333086013793944, 0.9333086013793944, 0.9242474436759948, 0.9242474436759948]",0.9151861667633056
241,"[0.9333086013793944, 0.9333086013793944, 0.9242474436759948, 0.9242474436759948, 0.9151861667633056]",0.8880025148391724
242,"[0.9333086013793944, 0.9242474436759948, 0.9242474436759948, 0.9151861667633056, 0.8880025148391724]",0.9333086013793944
243,"[0.9242474436759948, 0.9242474436759948, 0.9151861667633056, 0.8880025148391724, 0.9333086013793944]",0.9967374205589294
244,"[0.9242474436759948, 0.9151861667633056, 0.8880025148391724, 0.9333086013793944, 0.9967374205589294]",0.9967374205589294
245,"[0.9151861667633056, 0.8880025148391724, 0.9333086013793944, 0.9967374205589294, 0.9967374205589294]",0.969553768634796
246,"[0.8880025148391724, 0.9333086013793944, 0.9967374205589294, 0.9967374205589294, 0.969553768634796]",0.9604922533035278
247,"[0.9333086013793944, 0.9967374205589294, 0.9967374205589294, 0.969553768634796, 0.9604922533035278]",0.9333086013793944
248,"[0.9967374205589294, 0.9967374205589294, 0.969553768634796, 0.9604922533035278, 0.9333086013793944]",0.9151861667633056
249,"[0.9967374205589294, 0.969553768634796, 0.9604922533035278, 0.9333086013793944, 0.9151861667633056]",0.9967374205589294
250,"[0.969553768634796, 0.9604922533035278, 0.9333086013793944, 0.9151861667633056, 0.9967374205589294]",0.9876762628555298
251,"[0.9604922533035278, 0.9333086013793944, 0.9151861667633056, 0.9967374205589294, 0.9876762628555298]",0.9876762628555298
252,"[0.9333086013793944, 0.9151861667633056, 0.9967374205589294, 0.9876762628555298, 0.9876762628555298]",0.9967374205589294
253,"[0.9151861667633056, 0.9967374205589294, 0.9876762628555298, 0.9876762628555298, 0.9967374205589294]",1.0057988166809082
254,"[0.9967374205589294, 0.9876762628555298, 0.9876762628555298, 0.9967374205589294, 1.0057988166809082]",1.0511049032211304
255,"[0.9876762628555298, 0.9876762628555298, 0.9967374205589294, 1.0057988166809082, 1.0511049032211304]",1.0239211320877075
256,"[0.9876762628555298, 0.9967374205589294, 1.0057988166809082, 1.0511049032211304, 1.0239211320877075]",1.042043685913086
257,"[0.9967374205589294, 1.0057988166809082, 1.0511049032211304, 1.0239211320877075, 1.042043685913086]",1.0329824686050415
258,"[1.0057988166809082, 1.0511049032211304, 1.0239211320877075, 1.042043685913086, 1.0329824686050415]",1.042043685913086
259,"[1.0511049032211304, 1.0239211320877075, 1.042043685913086, 1.0329824686050415, 1.042043685913086]",1.0239211320877075
260,"[1.0239211320877075, 1.042043685913086, 1.0329824686050415, 1.042043685913086, 1.0239211320877075]",0.9786149859428406
261,"[1.042043685913086, 1.0329824686050415, 1.042043685913086, 1.0239211320877075, 0.9786149859428406]",0.9876762628555298
262,"[1.0329824686050415, 1.042043685913086, 1.0239211320877075, 0.9786149859428406, 0.9876762628555298]",1.0148597955703735
263,"[1.042043685913086, 1.0239211320877075, 0.9786149859428406, 0.9876762628555298, 1.0148597955703735]",1.0239211320877075
264,"[1.0239211320877075, 0.9786149859428406, 0.9876762628555298, 1.0148597955703735, 1.0239211320877075]",1.042043685913086
265,"[0.9786149859428406, 0.9876762628555298, 1.0148597955703735, 1.0239211320877075, 1.042043685913086]",1.042043685913086
266,"[0.9876762628555298, 1.0148597955703735, 1.0239211320877075, 1.042043685913086, 1.042043685913086]",1.0239211320877075
267,"[1.0148597955703735, 1.0239211320877075, 1.042043685913086, 1.042043685913086, 1.0239211320877075]",1.0148597955703735
268,"[1.0239211320877075, 1.042043685913086, 1.042043685913086, 1.0239211320877075, 1.0148597955703735]",1.0239211320877075
269,"[1.042043685913086, 1.042043685913086, 1.0239211320877075, 1.0148597955703735, 1.0239211320877075]",1.0057988166809082
270,"[1.042043685913086, 1.0239211320877075, 1.0148597955703735, 1.0239211320877075, 1.0057988166809082]",0.9967374205589294
271,"[1.0239211320877075, 1.0148597955703735, 1.0239211320877075, 1.0057988166809082, 0.9967374205589294]",1.042043685913086
272,"[1.0148597955703735, 1.0239211320877075, 1.0057988166809082, 0.9967374205589294, 1.042043685913086]",1.1145336627960205
273,"[1.0239211320877075, 1.0057988166809082, 0.9967374205589294, 1.042043685913086, 1.1145336627960205]",1.105472445487976
274,"[1.0057988166809082, 0.9967374205589294, 1.042043685913086, 1.1145336627960205, 1.105472445487976]",1.1326560974121094
275,"[0.9967374205589294, 1.042043685913086, 1.1145336627960205, 1.105472445487976, 1.1326560974121094]",1.0782886743545532
276,"[1.042043685913086, 1.1145336627960205, 1.105472445487976, 1.1326560974121094, 1.0782886743545532]",1.0964112281799316
277,"[1.1145336627960205, 1.105472445487976, 1.1326560974121094, 1.0782886743545532, 1.0964112281799316]",1.0873498916625977
278,"[1.105472445487976, 1.1326560974121094, 1.0782886743545532, 1.0964112281799316, 1.0873498916625977]",1.0782886743545532
279,"[1.1326560974121094, 1.0782886743545532, 1.0964112281799316, 1.0873498916625977, 1.0782886743545532]",1.0964112281799316
280,"[1.0782886743545532, 1.0964112281799316, 1.0873498916625977, 1.0782886743545532, 1.0964112281799316]",1.0782886743545532
281,"[1.0964112281799316, 1.0873498916625977, 1.0782886743545532, 1.0964112281799316, 1.0782886743545532]",1.0964112281799316
282,"[1.0873498916625977, 1.0782886743545532, 1.0964112281799316, 1.0782886743545532, 1.0964112281799316]",1.1507785320281982
283,"[1.0782886743545532, 1.0964112281799316, 1.0782886743545532, 1.0964112281799316, 1.1507785320281982]",1.105472445487976
284,"[1.0964112281799316, 1.0782886743545532, 1.0964112281799316, 1.1507785320281982, 1.105472445487976]",1.0873498916625977
285,"[1.0782886743545532, 1.0964112281799316, 1.1507785320281982, 1.105472445487976, 1.0873498916625977]",1.1417174339294434
286,"[1.0964112281799316, 1.1507785320281982, 1.105472445487976, 1.0873498916625977, 1.1417174339294434]",1.123594880104065
287,"[1.1507785320281982, 1.105472445487976, 1.0873498916625977, 1.1417174339294434, 1.123594880104065]",1.105472445487976
288,"[1.105472445487976, 1.0873498916625977, 1.1417174339294434, 1.123594880104065, 1.105472445487976]",1.1145336627960205
289,"[1.0873498916625977, 1.1417174339294434, 1.123594880104065, 1.105472445487976, 1.1145336627960205]",1.105472445487976
290,"[1.1417174339294434, 1.123594880104065, 1.105472445487976, 1.1145336627960205, 1.105472445487976]",1.105472445487976
291,"[1.123594880104065, 1.105472445487976, 1.1145336627960205, 1.105472445487976, 1.105472445487976]",1.0964112281799316
292,"[1.105472445487976, 1.1145336627960205, 1.105472445487976, 1.105472445487976, 1.0964112281799316]",1.0782886743545532
293,"[1.1145336627960205, 1.105472445487976, 1.105472445487976, 1.0964112281799316, 1.0782886743545532]",1.0329824686050415
294,"[1.105472445487976, 1.105472445487976, 1.0964112281799316, 1.0782886743545532, 1.0329824686050415]",1.0239211320877075
295,"[1.105472445487976, 1.0964112281799316, 1.0782886743545532, 1.0329824686050415, 1.0239211320877075]",0.9876762628555298
296,"[1.0964112281799316, 1.0782886743545532, 1.0329824686050415, 1.0239211320877075, 0.9876762628555298]",1.0148597955703735
297,"[1.0782886743545532, 1.0329824686050415, 1.0239211320877075, 0.9876762628555298, 1.0148597955703735]",0.9786149859428406
298,"[1.0329824686050415, 1.0239211320877075, 0.9876762628555298, 1.0148597955703735, 0.9786149859428406]",0.942369818687439
299,"[1.0239211320877075, 0.9876762628555298, 1.0148597955703735, 0.9786149859428406, 0.942369818687439]",0.9333086013793944
300,"[0.9876762628555298, 1.0148597955703735, 0.9786149859428406, 0.942369818687439, 0.9333086013793944]",0.897063672542572
301,"[1.0148597955703735, 0.9786149859428406, 0.942369818687439, 0.9333086013793944, 0.897063672542572]",0.9242474436759948
302,"[0.9786149859428406, 0.942369818687439, 0.9333086013793944, 0.897063672542572, 0.9242474436759948]",0.9514310956001282
303,"[0.942369818687439, 0.9333086013793944, 0.897063672542572, 0.9242474436759948, 0.9514310956001282]",0.9333086013793944
304,"[0.9333086013793944, 0.897063672542572, 0.9242474436759948, 0.9514310956001282, 0.9333086013793944]",0.897063672542572
305,"[0.897063672542572, 0.9242474436759948, 0.9514310956001282, 0.9333086013793944, 0.897063672542572]",0.9061249494552612
306,"[0.9242474436759948, 0.9514310956001282, 0.9333086013793944, 0.897063672542572, 0.9061249494552612]",0.8880025148391724
307,"[0.9514310956001282, 0.9333086013793944, 0.897063672542572, 0.9061249494552612, 0.8880025148391724]",0.8789411187171936
308,"[0.9333086013793944, 0.897063672542572, 0.9061249494552612, 0.8880025148391724, 0.8789411187171936]",0.8789411187171936
309,"[0.897063672542572, 0.9061249494552612, 0.8880025148391724, 0.8789411187171936, 0.8789411187171936]",0.8880025148391724
310,"[0.9061249494552612, 0.8880025148391724, 0.8789411187171936, 0.8789411187171936, 0.8880025148391724]",0.897063672542572
311,"[0.8880025148391724, 0.8789411187171936, 0.8789411187171936, 0.8880025148391724, 0.897063672542572]",0.8880025148391724
312,"[0.8789411187171936, 0.8789411187171936, 0.8880025148391724, 0.897063672542572, 0.8880025148391724]",0.9061249494552612
313,"[0.8789411187171936, 0.8880025148391724, 0.897063672542572, 0.8880025148391724, 0.9061249494552612]",0.8880025148391724
314,"[0.8880025148391724, 0.897063672542572, 0.8880025148391724, 0.9061249494552612, 0.8880025148391724]",0.86081862449646
315,"[0.897063672542572, 0.8880025148391724, 0.9061249494552612, 0.8880025148391724, 0.86081862449646]",0.8698798418045044
316,"[0.8880025148391724, 0.9061249494552612, 0.8880025148391724, 0.86081862449646, 0.8698798418045044]",0.8517574667930603
317,"[0.9061249494552612, 0.8880025148391724, 0.86081862449646, 0.8698798418045044, 0.8517574667930603]",0.8517574667930603
318,"[0.8880025148391724, 0.86081862449646, 0.8698798418045044, 0.8517574667930603, 0.8517574667930603]",0.8426961302757263
319,"[0.86081862449646, 0.8698798418045044, 0.8517574667930603, 0.8517574667930603, 0.8426961302757263]",0.8517574667930603
320,"[0.8698798418045044, 0.8517574667930603, 0.8517574667930603, 0.8426961302757263, 0.8517574667930603]",0.8426961302757263
321,"[0.8517574667930603, 0.8517574667930603, 0.8426961302757263, 0.8517574667930603, 0.8426961302757263]",0.8426961302757263
322,"[0.8517574667930603, 0.8426961302757263, 0.8517574667930603, 0.8426961302757263, 0.8426961302757263]",0.8245736956596375
323,"[0.8426961302757263, 0.8517574667930603, 0.8426961302757263, 0.8426961302757263, 0.8245736956596375]",0.8245736956596375
324,"[0.8517574667930603, 0.8426961302757263, 0.8426961302757263, 0.8245736956596375, 0.8245736956596375]",0.8426961302757263
325,"[0.8426961302757263, 0.8426961302757263, 0.8245736956596375, 0.8245736956596375, 0.8426961302757263]",0.8155123591423035
326,"[0.8426961302757263, 0.8245736956596375, 0.8245736956596375, 0.8426961302757263, 0.8155123591423035]",0.8064512014389038
327,"[0.8245736956596375, 0.8245736956596375, 0.8426961302757263, 0.8155123591423035, 0.8064512014389038]",0.8064512014389038
328,"[0.8245736956596375, 0.8426961302757263, 0.8155123591423035, 0.8064512014389038, 0.8064512014389038]",0.8245736956596375
329,"[0.8426961302757263, 0.8155123591423035, 0.8064512014389038, 0.8064512014389038, 0.8245736956596375]",0.8155123591423035
330,"[0.8155123591423035, 0.8064512014389038, 0.8064512014389038, 0.8245736956596375, 0.8155123591423035]",0.7973898649215698
331,"[0.8064512014389038, 0.8064512014389038, 0.8245736956596375, 0.8155123591423035, 0.7973898649215698]",0.8155123591423035
332,"[0.8064512014389038, 0.8245736956596375, 0.8155123591423035, 0.7973898649215698, 0.8155123591423035]",0.8155123591423035
333,"[0.8245736956596375, 0.8155123591423035, 0.7973898649215698, 0.8155123591423035, 0.8155123591423035]",0.8155123591423035
334,"[0.8155123591423035, 0.7973898649215698, 0.8155123591423035, 0.8155123591423035, 0.8155123591423035]",0.8155123591423035
335,"[0.7973898649215698, 0.8155123591423035, 0.8155123591423035, 0.8155123591423035, 0.8155123591423035]",0.7973898649215698
336,"[0.8155123591423035, 0.8155123591423035, 0.8155123591423035, 0.8155123591423035, 0.7973898649215698]",0.7973898649215698
337,"[0.8155123591423035, 0.8155123591423035, 0.8155123591423035, 0.7973898649215698, 0.7973898649215698]",0.7973898649215698
338,"[0.8155123591423035, 0.8155123591423035, 0.7973898649215698, 0.7973898649215698, 0.7973898649215698]",0.7883287072181702
339,"[0.8155123591423035, 0.7973898649215698, 0.7973898649215698, 0.7973898649215698, 0.7883287072181702]",0.7883287072181702
340,"[0.7973898649215698, 0.7973898649215698, 0.7973898649215698, 0.7883287072181702, 0.7883287072181702]",0.7973898649215698
341,"[0.7973898649215698, 0.7973898649215698, 0.7883287072181702, 0.7883287072181702, 0.7973898649215698]",0.7883287072181702
342,"[0.7973898649215698, 0.7883287072181702, 0.7883287072181702, 0.7973898649215698, 0.7883287072181702]",0.8155123591423035
343,"[0.7883287072181702, 0.7883287072181702, 0.7973898649215698, 0.7883287072181702, 0.8155123591423035]",0.8064512014389038
344,"[0.7883287072181702, 0.7973898649215698, 0.7883287072181702, 0.8155123591423035, 0.8064512014389038]",0.8155123591423035
345,"[0.7973898649215698, 0.7883287072181702, 0.8155123591423035, 0.8064512014389038, 0.8155123591423035]",0.82488614320755
346,"[0.7883287072181702, 0.8155123591423035, 0.8064512014389038, 0.8155123591423035, 0.82488614320755]",0.8155124187469482
347,"[0.8155123591423035, 0.8064512014389038, 0.8155123591423035, 0.82488614320755, 0.8155124187469482]",0.8061387538909912
348,"[0.8064512014389038, 0.8155123591423035, 0.82488614320755, 0.8155124187469482, 0.8061387538909912]",0.8061387538909912
349,"[0.8155123591423035, 0.82488614320755, 0.8155124187469482, 0.8061387538909912, 0.8061387538909912]",0.8061387538909912
350,"[0.82488614320755, 0.8155124187469482, 0.8061387538909912, 0.8061387538909912, 0.8061387538909912]",0.8155124187469482
351,"[0.8155124187469482, 0.8061387538909912, 0.8061387538909912, 0.8061387538909912, 0.8155124187469482]",0.82488614320755
352,"[0.8061387538909912, 0.8061387538909912, 0.8061387538909912, 0.8155124187469482, 0.82488614320755]",0.8811284303665161
353,"[0.8061387538909912, 0.8061387538909912, 0.8155124187469482, 0.82488614320755, 0.8811284303665161]",0.8717546463012695
354,"[0.8061387538909912, 0.8155124187469482, 0.82488614320755, 0.8811284303665161, 0.8717546463012695]",0.8811284303665161
355,"[0.8155124187469482, 0.82488614320755, 0.8811284303665161, 0.8717546463012695, 0.8811284303665161]",0.8905021548271179
356,"[0.82488614320755, 0.8811284303665161, 0.8717546463012695, 0.8811284303665161, 0.8905021548271179]",0.8811284303665161
357,"[0.8811284303665161, 0.8717546463012695, 0.8811284303665161, 0.8905021548271179, 0.8811284303665161]",0.899875819683075
358,"[0.8717546463012695, 0.8811284303665161, 0.8905021548271179, 0.8811284303665161, 0.899875819683075]",0.899875819683075
359,"[0.8811284303665161, 0.8905021548271179, 0.8811284303665161, 0.899875819683075, 0.899875819683075]",0.8905021548271179
360,"[0.8905021548271179, 0.8811284303665161, 0.899875819683075, 0.899875819683075, 0.8905021548271179]",0.8905021548271179
361,"[0.8811284303665161, 0.899875819683075, 0.899875819683075, 0.8905021548271179, 0.8905021548271179]",0.899875819683075
