,x,y
245,"[20.708871841430664, 20.8850040435791, 20.779321670532227, 20.366647720336918, 20.507556915283203]",20.32639503479004
246,"[20.8850040435791, 20.779321670532227, 20.366647720336918, 20.507556915283203, 20.32639503479004]",20.487422943115234
247,"[20.779321670532227, 20.366647720336918, 20.507556915283203, 20.32639503479004, 20.487422943115234]",20.578025817871094
248,"[20.366647720336918, 20.507556915283203, 20.32639503479004, 20.487422943115234, 20.578025817871094]",20.98566246032715
249,"[20.507556915283203, 20.32639503479004, 20.487422943115234, 20.578025817871094, 20.98566246032715]",20.65853309631348
250,"[20.32639503479004, 20.487422943115234, 20.578025817871094, 20.98566246032715, 20.65853309631348]",20.38677978515625
251,"[20.487422943115234, 20.578025817871094, 20.98566246032715, 20.65853309631348, 20.38677978515625]",20.32135581970215
252,"[20.578025817871094, 20.98566246032715, 20.65853309631348, 20.38677978515625, 20.32135581970215]",20.205612182617188
253,"[20.98566246032715, 20.65853309631348, 20.38677978515625, 20.32135581970215, 20.205612182617188]",20.205612182617188
254,"[20.65853309631348, 20.38677978515625, 20.32135581970215, 20.205612182617188, 20.205612182617188]",20.507556915283203
255,"[20.38677978515625, 20.32135581970215, 20.205612182617188, 20.205612182617188, 20.507556915283203]",20.74409484863281
256,"[20.32135581970215, 20.205612182617188, 20.205612182617188, 20.507556915283203, 20.74409484863281]",20.583045959472656
257,"[20.205612182617188, 20.205612182617188, 20.507556915283203, 20.74409484863281, 20.583045959472656]",20.583045959472656
258,"[20.205612182617188, 20.507556915283203, 20.74409484863281, 20.583045959472656, 20.583045959472656]",20.754154205322266
259,"[20.507556915283203, 20.74409484863281, 20.583045959472656, 20.583045959472656, 20.754154205322266]",20.205612182617188
260,"[20.74409484863281, 20.583045959472656, 20.583045959472656, 20.754154205322266, 20.205612182617188]",19.86843681335449
261,"[20.583045959472656, 20.583045959472656, 20.754154205322266, 20.205612182617188, 19.86843681335449]",19.32994842529297
262,"[20.583045959472656, 20.754154205322266, 20.205612182617188, 19.86843681335449, 19.32994842529297]",18.630434036254883
263,"[20.754154205322266, 20.205612182617188, 19.86843681335449, 19.32994842529297, 18.630434036254883]",18.03155899047852
264,"[20.205612182617188, 19.86843681335449, 19.32994842529297, 18.630434036254883, 18.03155899047852]",18.046653747558597
265,"[19.86843681335449, 19.32994842529297, 18.630434036254883, 18.03155899047852, 18.046653747558597]",18.25802230834961
266,"[19.32994842529297, 18.630434036254883, 18.03155899047852, 18.046653747558597, 18.25802230834961]",18.12214469909668
267,"[18.630434036254883, 18.03155899047852, 18.046653747558597, 18.25802230834961, 18.12214469909668]",19.33497428894043
268,"[18.03155899047852, 18.046653747558597, 18.25802230834961, 18.12214469909668, 19.33497428894043]",19.828168869018555
269,"[18.046653747558597, 18.25802230834961, 18.12214469909668, 19.33497428894043, 19.828168869018555]",19.672168731689453
270,"[18.25802230834961, 18.12214469909668, 19.33497428894043, 19.828168869018555, 19.672168731689453]",20.125099182128903
271,"[18.12214469909668, 19.33497428894043, 19.828168869018555, 19.672168731689453, 20.125099182128903]",20.04960060119629
272,"[19.33497428894043, 19.828168869018555, 19.672168731689453, 20.125099182128903, 20.04960060119629]",20.42201232910156
273,"[19.828168869018555, 19.672168731689453, 20.125099182128903, 20.04960060119629, 20.42201232910156]",20.477375030517575
274,"[19.672168731689453, 20.125099182128903, 20.04960060119629, 20.42201232910156, 20.477375030517575]",20.60318756103516
275,"[20.125099182128903, 20.04960060119629, 20.42201232910156, 20.477375030517575, 20.60318756103516]",20.66357040405273
276,"[20.04960060119629, 20.42201232910156, 20.477375030517575, 20.60318756103516, 20.66357040405273]",21.27754020690918
277,"[20.42201232910156, 20.477375030517575, 20.60318756103516, 20.66357040405273, 21.27754020690918]",21.18191719055176
278,"[20.477375030517575, 20.60318756103516, 20.66357040405273, 21.27754020690918, 21.18191719055176]",21.28257179260254
279,"[20.60318756103516, 20.66357040405273, 21.27754020690918, 21.18191719055176, 21.28257179260254]",20.96047782897949
280,"[20.66357040405273, 21.27754020690918, 21.18191719055176, 21.28257179260254, 20.96047782897949]",21.010822296142575
281,"[21.27754020690918, 21.18191719055176, 21.28257179260254, 20.96047782897949, 21.010822296142575]",20.85480690002441
282,"[21.18191719055176, 21.28257179260254, 20.96047782897949, 21.010822296142575, 20.85480690002441]",20.331422805786133
283,"[21.28257179260254, 20.96047782897949, 21.010822296142575, 20.85480690002441, 20.331422805786133]",20.401880264282227
284,"[20.96047782897949, 21.010822296142575, 20.85480690002441, 20.331422805786133, 20.401880264282227]",20.69376564025879
285,"[21.010822296142575, 20.85480690002441, 20.331422805786133, 20.401880264282227, 20.69376564025879]",20.567949295043945
286,"[20.85480690002441, 20.331422805786133, 20.401880264282227, 20.69376564025879, 20.567949295043945]",20.059663772583008
287,"[20.331422805786133, 20.401880264282227, 20.69376564025879, 20.567949295043945, 20.059663772583008]",20.41195297241211
288,"[20.401880264282227, 20.69376564025879, 20.567949295043945, 20.059663772583008, 20.41195297241211]",20.66357040405273
289,"[20.69376564025879, 20.567949295043945, 20.059663772583008, 20.41195297241211, 20.66357040405273]",20.47233390808105
290,"[20.567949295043945, 20.059663772583008, 20.41195297241211, 20.66357040405273, 20.47233390808105]",19.858354568481445
291,"[20.059663772583008, 20.41195297241211, 20.66357040405273, 20.47233390808105, 19.858354568481445]",19.853328704833984
292,"[20.41195297241211, 20.66357040405273, 20.47233390808105, 19.858354568481445, 19.853328704833984]",20.376718521118164
293,"[20.66357040405273, 20.47233390808105, 19.858354568481445, 19.853328704833984, 20.376718521118164]",20.009340286254883
294,"[20.47233390808105, 19.858354568481445, 19.853328704833984, 20.376718521118164, 20.009340286254883]",19.823143005371094
295,"[19.858354568481445, 19.853328704833984, 20.376718521118164, 20.009340286254883, 19.823143005371094]",19.863399505615234
296,"[19.853328704833984, 20.376718521118164, 20.009340286254883, 19.823143005371094, 19.863399505615234]",19.78240394592285
297,"[20.376718521118164, 20.009340286254883, 19.823143005371094, 19.863399505615234, 19.78240394592285]",19.99500846862793
298,"[20.009340286254883, 19.823143005371094, 19.863399505615234, 19.78240394592285, 19.99500846862793]",20.37466049194336
299,"[19.823143005371094, 19.863399505615234, 19.78240394592285, 19.99500846862793, 20.37466049194336]",20.278491973876957
300,"[19.863399505615234, 19.78240394592285, 19.99500846862793, 20.37466049194336, 20.278491973876957]",20.5012149810791
301,"[19.78240394592285, 19.99500846862793, 20.37466049194336, 20.278491973876957, 20.5012149810791]",19.590049743652344
302,"[19.99500846862793, 20.37466049194336, 20.278491973876957, 20.5012149810791, 19.590049743652344]",18.825687408447266
303,"[20.37466049194336, 20.278491973876957, 20.5012149810791, 19.590049743652344, 18.825687408447266]",19.002853393554688
304,"[20.278491973876957, 20.5012149810791, 19.590049743652344, 18.825687408447266, 19.002853393554688]",18.73456573486328
305,"[20.5012149810791, 19.590049743652344, 18.825687408447266, 19.002853393554688, 18.73456573486328]",19.215450286865234
306,"[19.590049743652344, 18.825687408447266, 19.002853393554688, 18.73456573486328, 19.215450286865234]",19.174962997436523
307,"[18.825687408447266, 19.002853393554688, 18.73456573486328, 19.215450286865234, 19.174962997436523]",19.45844078063965
308,"[19.002853393554688, 18.73456573486328, 19.215450286865234, 19.174962997436523, 19.45844078063965]",19.119272232055664
309,"[18.73456573486328, 19.215450286865234, 19.174962997436523, 19.45844078063965, 19.119272232055664]",18.90666961669922
310,"[19.215450286865234, 19.174962997436523, 19.45844078063965, 19.119272232055664, 18.90666961669922]",18.78012466430664
311,"[19.174962997436523, 19.45844078063965, 19.119272232055664, 18.90666961669922, 18.78012466430664]",18.95728874206543
312,"[19.45844078063965, 19.119272232055664, 18.90666961669922, 18.78012466430664, 18.95728874206543]",18.931978225708008
313,"[19.119272232055664, 18.90666961669922, 18.78012466430664, 18.95728874206543, 18.931978225708008]",19.0635986328125
314,"[18.90666961669922, 18.78012466430664, 18.95728874206543, 18.931978225708008, 19.0635986328125]",19.39262580871582
315,"[18.78012466430664, 18.95728874206543, 18.931978225708008, 19.0635986328125, 19.39262580871582]",19.68116569519043
316,"[18.95728874206543, 18.931978225708008, 19.0635986328125, 19.39262580871582, 19.68116569519043]",18.89655113220215
317,"[18.931978225708008, 19.0635986328125, 19.39262580871582, 19.68116569519043, 18.89655113220215]",19.271148681640625
318,"[19.0635986328125, 19.39262580871582, 19.68116569519043, 18.89655113220215, 19.271148681640625]",19.00791358947754
319,"[19.39262580871582, 19.68116569519043, 18.89655113220215, 19.271148681640625, 19.00791358947754]",18.63333320617676
320,"[19.68116569519043, 18.89655113220215, 19.271148681640625, 19.00791358947754, 18.63333320617676]",18.942102432250977
321,"[18.89655113220215, 19.271148681640625, 19.00791358947754, 18.63333320617676, 18.942102432250977]",18.44603538513184
322,"[19.271148681640625, 19.00791358947754, 18.63333320617676, 18.942102432250977, 18.44603538513184]",18.658626556396484
323,"[19.00791358947754, 18.63333320617676, 18.942102432250977, 18.44603538513184, 18.658626556396484]",18.967418670654297
324,"[18.63333320617676, 18.942102432250977, 18.44603538513184, 18.658626556396484, 18.967418670654297]",19.00791358947754
325,"[18.942102432250977, 18.44603538513184, 18.658626556396484, 18.967418670654297, 19.00791358947754]",19.412879943847656
326,"[18.44603538513184, 18.658626556396484, 18.967418670654297, 19.00791358947754, 19.412879943847656]",19.3875675201416
327,"[18.658626556396484, 18.967418670654297, 19.00791358947754, 19.412879943847656, 19.3875675201416]",19.48880958557129
328,"[18.967418670654297, 19.00791358947754, 19.412879943847656, 19.3875675201416, 19.48880958557129]",19.741905212402344
329,"[19.00791358947754, 19.412879943847656, 19.3875675201416, 19.48880958557129, 19.741905212402344]",20.045623779296875
330,"[19.412879943847656, 19.3875675201416, 19.48880958557129, 19.741905212402344, 20.045623779296875]",20.141822814941406
331,"[19.3875675201416, 19.48880958557129, 19.741905212402344, 20.045623779296875, 20.141822814941406]",20.13675117492676
332,"[19.48880958557129, 19.741905212402344, 20.045623779296875, 20.141822814941406, 20.13675117492676]",19.893770217895508
333,"[19.741905212402344, 20.045623779296875, 20.141822814941406, 20.13675117492676, 19.893770217895508]",20.045623779296875
334,"[20.045623779296875, 20.141822814941406, 20.13675117492676, 19.893770217895508, 20.045623779296875]",20.076005935668945
335,"[20.141822814941406, 20.13675117492676, 19.893770217895508, 20.045623779296875, 20.076005935668945]",20.24811172485352
336,"[20.13675117492676, 19.893770217895508, 20.045623779296875, 20.076005935668945, 20.24811172485352]",20.070947647094727
337,"[19.893770217895508, 20.045623779296875, 20.076005935668945, 20.24811172485352, 20.070947647094727]",20.096250534057617
338,"[20.045623779296875, 20.076005935668945, 20.24811172485352, 20.070947647094727, 20.096250534057617]",19.863405227661133
339,"[20.076005935668945, 20.24811172485352, 20.070947647094727, 20.096250534057617, 19.863405227661133]",19.93933868408203
340,"[20.24811172485352, 20.070947647094727, 20.096250534057617, 19.863405227661133, 19.93933868408203]",19.48880958557129
341,"[20.070947647094727, 20.096250534057617, 19.863405227661133, 19.93933868408203, 19.48880958557129]",19.559682846069336
342,"[20.096250534057617, 19.863405227661133, 19.93933868408203, 19.48880958557129, 19.559682846069336]",19.893770217895508
343,"[19.863405227661133, 19.93933868408203, 19.48880958557129, 19.559682846069336, 19.893770217895508]",19.48880958557129
344,"[19.93933868408203, 19.48880958557129, 19.559682846069336, 19.893770217895508, 19.48880958557129]",19.559682846069336
345,"[19.48880958557129, 19.559682846069336, 19.893770217895508, 19.48880958557129, 19.559682846069336]",19.438194274902344
346,"[19.559682846069336, 19.893770217895508, 19.48880958557129, 19.559682846069336, 19.438194274902344]",19.245832443237305
347,"[19.893770217895508, 19.48880958557129, 19.559682846069336, 19.438194274902344, 19.245832443237305]",19.6912899017334
348,"[19.48880958557129, 19.559682846069336, 19.438194274902344, 19.245832443237305, 19.6912899017334]",19.64066505432129
349,"[19.559682846069336, 19.438194274902344, 19.245832443237305, 19.6912899017334, 19.64066505432129]",19.822904586791992
350,"[19.438194274902344, 19.245832443237305, 19.6912899017334, 19.64066505432129, 19.822904586791992]",19.721662521362305
351,"[19.245832443237305, 19.6912899017334, 19.64066505432129, 19.822904586791992, 19.721662521362305]",19.210390090942383
352,"[19.6912899017334, 19.64066505432129, 19.822904586791992, 19.721662521362305, 19.210390090942383]",19.58498764038086
353,"[19.64066505432129, 19.822904586791992, 19.721662521362305, 19.210390090942383, 19.58498764038086]",19.76721954345703
354,"[19.822904586791992, 19.721662521362305, 19.210390090942383, 19.58498764038086, 19.76721954345703]",19.741905212402344
355,"[19.721662521362305, 19.210390090942383, 19.58498764038086, 19.76721954345703, 19.741905212402344]",19.412879943847656
356,"[19.210390090942383, 19.58498764038086, 19.76721954345703, 19.741905212402344, 19.412879943847656]",19.402755737304688
357,"[19.58498764038086, 19.76721954345703, 19.741905212402344, 19.412879943847656, 19.402755737304688]",19.701417922973636
358,"[19.76721954345703, 19.741905212402344, 19.412879943847656, 19.402755737304688, 19.701417922973636]",19.502832412719727
359,"[19.741905212402344, 19.412879943847656, 19.402755737304688, 19.701417922973636, 19.502832412719727]",19.497732162475582
360,"[19.412879943847656, 19.402755737304688, 19.701417922973636, 19.502832412719727, 19.497732162475582]",19.604660034179688
361,"[19.402755737304688, 19.701417922973636, 19.502832412719727, 19.497732162475582, 19.604660034179688]",19.55373764038086
362,"[19.701417922973636, 19.502832412719727, 19.497732162475582, 19.604660034179688, 19.55373764038086]",19.67595672607422
363,"[19.502832412719727, 19.497732162475582, 19.604660034179688, 19.55373764038086, 19.67595672607422]",19.859270095825195
364,"[19.497732162475582, 19.604660034179688, 19.55373764038086, 19.67595672607422, 19.859270095825195]",19.80834579467773
365,"[19.604660034179688, 19.55373764038086, 19.67595672607422, 19.859270095825195, 19.80834579467773]",19.74216079711914
366,"[19.55373764038086, 19.67595672607422, 19.859270095825195, 19.80834579467773, 19.74216079711914]",19.85417366027832
367,"[19.67595672607422, 19.859270095825195, 19.80834579467773, 19.74216079711914, 19.85417366027832]",19.93565559387207
368,"[19.859270095825195, 19.80834579467773, 19.74216079711914, 19.85417366027832, 19.93565559387207]",20.735109329223636
