,x,y
232,"[2.4432759284973145, 2.414531946182251, 2.380038022994995, 2.374288558959961, 2.345544815063477]",2.46627140045166
233,"[2.414531946182251, 2.380038022994995, 2.374288558959961, 2.345544815063477, 2.46627140045166]",2.4375271797180176
234,"[2.380038022994995, 2.374288558959961, 2.345544815063477, 2.46627140045166, 2.4375271797180176]",2.449025630950928
235,"[2.374288558959961, 2.345544815063477, 2.46627140045166, 2.4375271797180176, 2.449025630950928]",2.391535997390747
236,"[2.345544815063477, 2.46627140045166, 2.4375271797180176, 2.449025630950928, 2.391535997390747]",2.4720206260681152
237,"[2.46627140045166, 2.4375271797180176, 2.449025630950928, 2.391535997390747, 2.4720206260681152]",2.6962263584136963
238,"[2.4375271797180176, 2.449025630950928, 2.391535997390747, 2.4720206260681152, 2.6962263584136963]",2.673231840133667
239,"[2.449025630950928, 2.391535997390747, 2.4720206260681152, 2.6962263584136963, 2.673231840133667]",2.673231840133667
240,"[2.391535997390747, 2.4720206260681152, 2.6962263584136963, 2.673231840133667, 2.673231840133667]",2.6042447090148926
241,"[2.4720206260681152, 2.6962263584136963, 2.673231840133667, 2.673231840133667, 2.6042447090148926]",2.562981128692627
242,"[2.6962263584136963, 2.673231840133667, 2.673231840133667, 2.6042447090148926, 2.562981128692627]",2.5339224338531494
243,"[2.673231840133667, 2.673231840133667, 2.6042447090148926, 2.562981128692627, 2.5339224338531494]",2.545546293258667
244,"[2.673231840133667, 2.6042447090148926, 2.562981128692627, 2.5339224338531494, 2.545546293258667]",2.5687930583953857
245,"[2.6042447090148926, 2.562981128692627, 2.5339224338531494, 2.545546293258667, 2.5687930583953857]",2.5513575077056885
246,"[2.562981128692627, 2.5339224338531494, 2.545546293258667, 2.5687930583953857, 2.5513575077056885]",2.562981128692627
247,"[2.5339224338531494, 2.545546293258667, 2.5687930583953857, 2.5513575077056885, 2.562981128692627]",2.597851276397705
248,"[2.545546293258667, 2.5687930583953857, 2.5513575077056885, 2.562981128692627, 2.597851276397705]",2.487428665161133
249,"[2.5687930583953857, 2.5513575077056885, 2.562981128692627, 2.597851276397705, 2.487428665161133]",2.452558279037476
250,"[2.5513575077056885, 2.562981128692627, 2.597851276397705, 2.487428665161133, 2.452558279037476]",2.499052047729492
251,"[2.562981128692627, 2.597851276397705, 2.487428665161133, 2.452558279037476, 2.499052047729492]",2.522299766540528
252,"[2.597851276397705, 2.487428665161133, 2.452558279037476, 2.499052047729492, 2.522299766540528]",2.516486883163452
253,"[2.487428665161133, 2.452558279037476, 2.499052047729492, 2.522299766540528, 2.516486883163452]",2.5106756687164307
254,"[2.452558279037476, 2.499052047729492, 2.522299766540528, 2.516486883163452, 2.5106756687164307]",2.3886284828186035
255,"[2.499052047729492, 2.522299766540528, 2.516486883163452, 2.5106756687164307, 2.3886284828186035]",2.353757381439209
256,"[2.522299766540528, 2.516486883163452, 2.5106756687164307, 2.3886284828186035, 2.353757381439209]",2.3479461669921875
257,"[2.516486883163452, 2.5106756687164307, 2.3886284828186035, 2.353757381439209, 2.3479461669921875]",2.342134714126587
258,"[2.5106756687164307, 2.3886284828186035, 2.353757381439209, 2.3479461669921875, 2.342134714126587]",2.243335485458374
259,"[2.3886284828186035, 2.353757381439209, 2.3479461669921875, 2.342134714126587, 2.243335485458374]",2.435122489929199
260,"[2.353757381439209, 2.3479461669921875, 2.342134714126587, 2.243335485458374, 2.435122489929199]",2.469993352890014
261,"[2.3479461669921875, 2.342134714126587, 2.243335485458374, 2.435122489929199, 2.469993352890014]",2.545546293258667
262,"[2.342134714126587, 2.243335485458374, 2.435122489929199, 2.469993352890014, 2.545546293258667]",2.522299766540528
263,"[2.243335485458374, 2.435122489929199, 2.469993352890014, 2.545546293258667, 2.522299766540528]",2.62691068649292
264,"[2.435122489929199, 2.469993352890014, 2.545546293258667, 2.522299766540528, 2.62691068649292]",2.522299766540528
265,"[2.469993352890014, 2.545546293258667, 2.522299766540528, 2.62691068649292, 2.522299766540528]",2.429311752319336
266,"[2.545546293258667, 2.522299766540528, 2.62691068649292, 2.522299766540528, 2.429311752319336]",2.481616973876953
267,"[2.522299766540528, 2.62691068649292, 2.522299766540528, 2.429311752319336, 2.481616973876953]",2.475805759429932
268,"[2.62691068649292, 2.522299766540528, 2.429311752319336, 2.481616973876953, 2.475805759429932]",2.580416202545166
269,"[2.522299766540528, 2.429311752319336, 2.481616973876953, 2.475805759429932, 2.580416202545166]",2.6850273609161377
270,"[2.429311752319336, 2.481616973876953, 2.475805759429932, 2.580416202545166, 2.6850273609161377]",2.6966514587402344
271,"[2.481616973876953, 2.475805759429932, 2.580416202545166, 2.6850273609161377, 2.6966514587402344]",2.690839529037476
272,"[2.475805759429932, 2.580416202545166, 2.6850273609161377, 2.6966514587402344, 2.690839529037476]",2.644345283508301
273,"[2.580416202545166, 2.6850273609161377, 2.6966514587402344, 2.690839529037476, 2.644345283508301]",2.8768155574798584
274,"[2.6850273609161377, 2.6966514587402344, 2.690839529037476, 2.644345283508301, 2.8768155574798584]",2.8884387016296387
275,"[2.6966514587402344, 2.690839529037476, 2.644345283508301, 2.8768155574798584, 2.8884387016296387]",2.673404693603516
276,"[2.690839529037476, 2.644345283508301, 2.8768155574798584, 2.8884387016296387, 2.673404693603516]",2.557168960571289
277,"[2.644345283508301, 2.8768155574798584, 2.8884387016296387, 2.673404693603516, 2.557168960571289]",2.4932401180267334
278,"[2.8768155574798584, 2.8884387016296387, 2.673404693603516, 2.557168960571289, 2.4932401180267334]",2.6850273609161377
279,"[2.8884387016296387, 2.673404693603516, 2.557168960571289, 2.4932401180267334, 2.6850273609161377]",2.62691068649292
280,"[2.673404693603516, 2.557168960571289, 2.4932401180267334, 2.6850273609161377, 2.62691068649292]",2.690839529037476
281,"[2.557168960571289, 2.4932401180267334, 2.6850273609161377, 2.62691068649292, 2.690839529037476]",2.812886476516724
282,"[2.4932401180267334, 2.6850273609161377, 2.62691068649292, 2.690839529037476, 2.812886476516724]",2.708275318145752
283,"[2.6850273609161377, 2.62691068649292, 2.690839529037476, 2.812886476516724, 2.708275318145752]",2.667592287063598
284,"[2.62691068649292, 2.690839529037476, 2.812886476516724, 2.708275318145752, 2.667592287063598]",2.592040061950684
285,"[2.690839529037476, 2.812886476516724, 2.708275318145752, 2.667592287063598, 2.592040061950684]",2.638533592224121
286,"[2.812886476516724, 2.708275318145752, 2.667592287063598, 2.592040061950684, 2.638533592224121]",2.6327221393585205
287,"[2.708275318145752, 2.667592287063598, 2.592040061950684, 2.638533592224121, 2.6327221393585205]",2.62691068649292
288,"[2.667592287063598, 2.592040061950684, 2.638533592224121, 2.6327221393585205, 2.62691068649292]",2.719897985458374
289,"[2.592040061950684, 2.638533592224121, 2.6327221393585205, 2.62691068649292, 2.719897985458374]",2.748956680297852
290,"[2.638533592224121, 2.6327221393585205, 2.62691068649292, 2.719897985458374, 2.748956680297852]",2.789639711380005
291,"[2.6327221393585205, 2.62691068649292, 2.719897985458374, 2.748956680297852, 2.789639711380005]",2.66178035736084
292,"[2.62691068649292, 2.719897985458374, 2.748956680297852, 2.789639711380005, 2.66178035736084]",2.6501576900482178
293,"[2.719897985458374, 2.748956680297852, 2.789639711380005, 2.66178035736084, 2.6501576900482178]",2.731521844863892
294,"[2.748956680297852, 2.789639711380005, 2.66178035736084, 2.6501576900482178, 2.731521844863892]",2.7780158519744877
295,"[2.789639711380005, 2.66178035736084, 2.6501576900482178, 2.731521844863892, 2.7780158519744877]",2.6792166233062744
296,"[2.66178035736084, 2.6501576900482178, 2.731521844863892, 2.7780158519744877, 2.6792166233062744]",2.6792166233062744
297,"[2.6501576900482178, 2.731521844863892, 2.7780158519744877, 2.6792166233062744, 2.6792166233062744]",2.586228847503662
298,"[2.731521844863892, 2.7780158519744877, 2.6792166233062744, 2.6792166233062744, 2.586228847503662]",2.6036629676818848
299,"[2.7780158519744877, 2.6792166233062744, 2.6792166233062744, 2.586228847503662, 2.6036629676818848]",2.6036629676818848
300,"[2.6792166233062744, 2.6792166233062744, 2.586228847503662, 2.6036629676818848, 2.6036629676818848]",2.673404693603516
301,"[2.6792166233062744, 2.586228847503662, 2.6036629676818848, 2.6036629676818848, 2.673404693603516]",2.638533592224121
302,"[2.586228847503662, 2.6036629676818848, 2.6036629676818848, 2.673404693603516, 2.638533592224121]",2.667592287063598
303,"[2.6036629676818848, 2.6036629676818848, 2.673404693603516, 2.638533592224121, 2.667592287063598]",2.655969619750977
304,"[2.6036629676818848, 2.673404693603516, 2.638533592224121, 2.667592287063598, 2.655969619750977]",2.574605226516724
305,"[2.673404693603516, 2.638533592224121, 2.667592287063598, 2.655969619750977, 2.574605226516724]",2.586228847503662
306,"[2.638533592224121, 2.667592287063598, 2.655969619750977, 2.574605226516724, 2.586228847503662]",2.586228847503662
307,"[2.667592287063598, 2.655969619750977, 2.574605226516724, 2.586228847503662, 2.586228847503662]",2.574605226516724
308,"[2.655969619750977, 2.574605226516724, 2.586228847503662, 2.586228847503662, 2.574605226516724]",2.655969619750977
309,"[2.574605226516724, 2.586228847503662, 2.586228847503662, 2.574605226516724, 2.655969619750977]",2.74314546585083
310,"[2.586228847503662, 2.586228847503662, 2.574605226516724, 2.655969619750977, 2.74314546585083]",2.731521844863892
311,"[2.586228847503662, 2.574605226516724, 2.655969619750977, 2.74314546585083, 2.731521844863892]",2.62691068649292
312,"[2.574605226516724, 2.655969619750977, 2.74314546585083, 2.731521844863892, 2.62691068649292]",2.673404693603516
313,"[2.655969619750977, 2.74314546585083, 2.731521844863892, 2.62691068649292, 2.673404693603516]",2.772204160690308
314,"[2.74314546585083, 2.731521844863892, 2.62691068649292, 2.673404693603516, 2.772204160690308]",2.731521844863892
315,"[2.731521844863892, 2.62691068649292, 2.673404693603516, 2.772204160690308, 2.731521844863892]",2.76058030128479
316,"[2.62691068649292, 2.673404693603516, 2.772204160690308, 2.731521844863892, 2.76058030128479]",2.847757577896118
317,"[2.673404693603516, 2.772204160690308, 2.731521844863892, 2.76058030128479, 2.847757577896118]",2.673404693603516
318,"[2.772204160690308, 2.731521844863892, 2.76058030128479, 2.847757577896118, 2.673404693603516]",2.6792166233062744
319,"[2.731521844863892, 2.76058030128479, 2.847757577896118, 2.673404693603516, 2.6792166233062744]",2.6966514587402344
320,"[2.76058030128479, 2.847757577896118, 2.673404693603516, 2.6792166233062744, 2.6966514587402344]",2.807074069976806
321,"[2.847757577896118, 2.673404693603516, 2.6792166233062744, 2.6966514587402344, 2.807074069976806]",2.8535685539245605
322,"[2.673404693603516, 2.6792166233062744, 2.6966514587402344, 2.807074069976806, 2.8535685539245605]",3.0221099853515625
323,"[2.6792166233062744, 2.6966514587402344, 2.807074069976806, 2.8535685539245605, 3.0221099853515625]",2.9291205406188965
324,"[2.6966514587402344, 2.807074069976806, 2.8535685539245605, 3.0221099853515625, 2.9291205406188965]",3.033732891082764
325,"[2.807074069976806, 2.8535685539245605, 3.0221099853515625, 2.9291205406188965, 3.033732891082764]",2.812886476516724
326,"[2.8535685539245605, 3.0221099853515625, 2.9291205406188965, 3.033732891082764, 2.812886476516724]",2.8535685539245605
327,"[3.0221099853515625, 2.9291205406188965, 3.033732891082764, 2.812886476516724, 2.8535685539245605]",2.905874729156494
328,"[2.9291205406188965, 3.033732891082764, 2.812886476516724, 2.8535685539245605, 2.905874729156494]",2.8768155574798584
329,"[3.033732891082764, 2.812886476516724, 2.8535685539245605, 2.905874729156494, 2.8768155574798584]",2.8768155574798584
330,"[2.812886476516724, 2.8535685539245605, 2.905874729156494, 2.8768155574798584, 2.8768155574798584]",2.8651912212371826
331,"[2.8535685539245605, 2.905874729156494, 2.8768155574798584, 2.8768155574798584, 2.8651912212371826]",2.7024636268615723
332,"[2.905874729156494, 2.8768155574798584, 2.8768155574798584, 2.8651912212371826, 2.7024636268615723]",2.812886476516724
333,"[2.8768155574798584, 2.8768155574798584, 2.8651912212371826, 2.7024636268615723, 2.812886476516724]",2.812886476516724
334,"[2.8768155574798584, 2.8651912212371826, 2.7024636268615723, 2.812886476516724, 2.812886476516724]",2.905874729156494
335,"[2.8651912212371826, 2.7024636268615723, 2.812886476516724, 2.812886476516724, 2.905874729156494]",2.8826282024383545
336,"[2.7024636268615723, 2.812886476516724, 2.812886476516724, 2.905874729156494, 2.8826282024383545]",2.934933662414551
337,"[2.812886476516724, 2.812886476516724, 2.905874729156494, 2.8826282024383545, 2.934933662414551]",2.905874729156494
338,"[2.812886476516724, 2.905874729156494, 2.8826282024383545, 2.934933662414551, 2.905874729156494]",3.1092851161956787
339,"[2.905874729156494, 2.8826282024383545, 2.934933662414551, 2.905874729156494, 3.1092851161956787]",3.3010735511779785
340,"[2.8826282024383545, 2.934933662414551, 2.905874729156494, 3.1092851161956787, 3.3010735511779785]",3.272014617919922
341,"[2.934933662414551, 2.905874729156494, 3.1092851161956787, 3.3010735511779785, 3.272014617919922]",3.405684471130371
342,"[2.905874729156494, 3.1092851161956787, 3.3010735511779785, 3.272014617919922, 3.405684471130371]",3.417309284210205
343,"[3.1092851161956787, 3.3010735511779785, 3.272014617919922, 3.405684471130371, 3.417309284210205]",3.521919012069702
344,"[3.3010735511779785, 3.272014617919922, 3.405684471130371, 3.417309284210205, 3.521919012069702]",3.504484176635742
345,"[3.272014617919922, 3.405684471130371, 3.417309284210205, 3.521919012069702, 3.504484176635742]",3.452177762985229
346,"[3.405684471130371, 3.417309284210205, 3.521919012069702, 3.504484176635742, 3.452177762985229]",3.440556287765503
347,"[3.417309284210205, 3.521919012069702, 3.504484176635742, 3.452177762985229, 3.440556287765503]",3.4812374114990234
348,"[3.521919012069702, 3.504484176635742, 3.452177762985229, 3.440556287765503, 3.4812374114990234]",3.405684471130371
349,"[3.504484176635742, 3.452177762985229, 3.440556287765503, 3.4812374114990234, 3.405684471130371]",3.3998732566833496
350,"[3.452177762985229, 3.440556287765503, 3.4812374114990234, 3.405684471130371, 3.3998732566833496]",3.2894492149353027
351,"[3.440556287765503, 3.4812374114990234, 3.405684471130371, 3.3998732566833496, 3.2894492149353027]",3.440556287765503
352,"[3.4812374114990234, 3.405684471130371, 3.3998732566833496, 3.2894492149353027, 3.440556287765503]",3.574224710464477
353,"[3.405684471130371, 3.3998732566833496, 3.2894492149353027, 3.440556287765503, 3.574224710464477]",3.7311434745788574
354,"[3.3998732566833496, 3.2894492149353027, 3.440556287765503, 3.574224710464477, 3.7311434745788574]",3.8183186054229736
355,"[3.2894492149353027, 3.440556287765503, 3.574224710464477, 3.7311434745788574, 3.8183186054229736]",3.9519896507263184
356,"[3.440556287765503, 3.574224710464477, 3.7311434745788574, 3.8183186054229736, 3.9519896507263184]",4.486670970916748
357,"[3.574224710464477, 3.7311434745788574, 3.8183186054229736, 3.9519896507263184, 4.486670970916748]",4.3704352378845215
358,"[3.7311434745788574, 3.8183186054229736, 3.9519896507263184, 4.486670970916748, 4.3704352378845215]",4.5273518562316895
359,"[3.8183186054229736, 3.9519896507263184, 4.486670970916748, 4.3704352378845215, 4.5273518562316895]",4.736575603485107
360,"[3.9519896507263184, 4.486670970916748, 4.3704352378845215, 4.5273518562316895, 4.736575603485107]",4.6261515617370605
361,"[4.486670970916748, 4.3704352378845215, 4.5273518562316895, 4.736575603485107, 4.6261515617370605]",4.81212854385376
362,"[4.3704352378845215, 4.5273518562316895, 4.736575603485107, 4.6261515617370605, 4.81212854385376]",4.841187477111816
363,"[4.5273518562316895, 4.736575603485107, 4.6261515617370605, 4.81212854385376, 4.841187477111816]",5.213139057159424
364,"[4.736575603485107, 4.6261515617370605, 4.81212854385376, 4.841187477111816, 5.213139057159424]",5.044599533081055
365,"[4.6261515617370605, 4.81212854385376, 4.841187477111816, 5.213139057159424, 5.044599533081055]",4.707514762878418
366,"[4.81212854385376, 4.841187477111816, 5.213139057159424, 5.044599533081055, 4.707514762878418]",4.606581211090088
367,"[4.841187477111816, 5.213139057159424, 5.044599533081055, 4.707514762878418, 4.606581211090088]",4.800234794616699
368,"[5.213139057159424, 5.044599533081055, 4.707514762878418, 4.606581211090088, 4.800234794616699]",4.847180366516113
