,x,y
245,"[18.32320976257324, 18.686674118041992, 18.62298011779785, 18.29737663269043, 18.346921920776367]",18.3504581451416
246,"[18.686674118041992, 18.62298011779785, 18.29737663269043, 18.346921920776367, 18.3504581451416]",18.431867599487305
247,"[18.62298011779785, 18.29737663269043, 18.346921920776367, 18.3504581451416, 18.431867599487305]",18.40709686279297
248,"[18.29737663269043, 18.346921920776367, 18.3504581451416, 18.431867599487305, 18.40709686279297]",18.50619125366211
249,"[18.346921920776367, 18.3504581451416, 18.431867599487305, 18.40709686279297, 18.50619125366211]",18.47079467773437
250,"[18.3504581451416, 18.431867599487305, 18.40709686279297, 18.50619125366211, 18.47079467773437]",18.138118743896484
251,"[18.431867599487305, 18.40709686279297, 18.50619125366211, 18.47079467773437, 18.138118743896484]",18.18058013916016
252,"[18.40709686279297, 18.50619125366211, 18.47079467773437, 18.138118743896484, 18.18058013916016]",18.049636840820312
253,"[18.50619125366211, 18.47079467773437, 18.138118743896484, 18.18058013916016, 18.049636840820312]",18.007165908813477
254,"[18.47079467773437, 18.138118743896484, 18.18058013916016, 18.049636840820312, 18.007165908813477]",17.978851318359375
255,"[18.138118743896484, 18.18058013916016, 18.049636840820312, 18.007165908813477, 17.978851318359375]",18.09210205078125
256,"[18.18058013916016, 18.049636840820312, 18.007165908813477, 17.978851318359375, 18.09210205078125]",18.06733512878418
257,"[18.049636840820312, 18.007165908813477, 17.978851318359375, 18.09210205078125, 18.06733512878418]",17.79128074645996
258,"[18.007165908813477, 17.978851318359375, 18.09210205078125, 18.06733512878418, 17.79128074645996]",17.525842666625977
259,"[17.978851318359375, 18.09210205078125, 18.06733512878418, 17.79128074645996, 17.525842666625977]",17.398435592651367
260,"[18.09210205078125, 18.06733512878418, 17.79128074645996, 17.525842666625977, 17.398435592651367]",17.111764907836914
261,"[18.06733512878418, 17.79128074645996, 17.525842666625977, 17.398435592651367, 17.111764907836914]",16.68706512451172
262,"[17.79128074645996, 17.525842666625977, 17.398435592651367, 17.111764907836914, 16.68706512451172]",16.117259979248047
263,"[17.525842666625977, 17.398435592651367, 17.111764907836914, 16.68706512451172, 16.117259979248047]",15.660714149475098
264,"[17.398435592651367, 17.111764907836914, 16.68706512451172, 16.117259979248047, 15.660714149475098]",15.64301300048828
265,"[17.111764907836914, 16.68706512451172, 16.117259979248047, 15.660714149475098, 15.64301300048828]",15.855361938476562
266,"[16.68706512451172, 16.117259979248047, 15.660714149475098, 15.64301300048828, 15.855361938476562]",15.979228973388672
267,"[16.117259979248047, 15.660714149475098, 15.64301300048828, 15.855361938476562, 15.979228973388672]",16.8923282623291
268,"[15.660714149475098, 15.64301300048828, 15.855361938476562, 15.979228973388672, 16.8923282623291]",17.40196990966797
269,"[15.64301300048828, 15.855361938476562, 15.979228973388672, 16.8923282623291, 17.40196990966797]",16.68706512451172
270,"[15.855361938476562, 15.979228973388672, 16.8923282623291, 17.40196990966797, 16.68706512451172]",17.164844512939453
271,"[15.979228973388672, 16.8923282623291, 17.40196990966797, 16.68706512451172, 17.164844512939453]",17.25333023071289
272,"[16.8923282623291, 17.40196990966797, 16.68706512451172, 17.164844512939453, 17.25333023071289]",17.607248306274414
273,"[17.40196990966797, 16.68706512451172, 17.164844512939453, 17.25333023071289, 17.607248306274414]",17.77358055114746
274,"[16.68706512451172, 17.164844512939453, 17.25333023071289, 17.607248306274414, 17.77358055114746]",17.766504287719727
275,"[17.164844512939453, 17.25333023071289, 17.607248306274414, 17.77358055114746, 17.766504287719727]",17.766504287719727
276,"[17.25333023071289, 17.607248306274414, 17.77358055114746, 17.766504287719727, 17.766504287719727]",18.36108016967773
277,"[17.607248306274414, 17.77358055114746, 17.766504287719727, 17.766504287719727, 18.36108016967773]",18.03194046020508
278,"[17.77358055114746, 17.766504287719727, 17.766504287719727, 18.36108016967773, 18.03194046020508]",18.19120407104492
279,"[17.766504287719727, 17.766504287719727, 18.36108016967773, 18.03194046020508, 18.19120407104492]",17.943456649780273
280,"[17.766504287719727, 18.36108016967773, 18.03194046020508, 18.19120407104492, 17.943456649780273]",17.946996688842773
281,"[18.36108016967773, 18.03194046020508, 18.19120407104492, 17.943456649780273, 17.946996688842773]",18.042558670043945
282,"[18.03194046020508, 18.19120407104492, 17.943456649780273, 17.946996688842773, 18.042558670043945]",17.306421279907227
283,"[18.19120407104492, 17.943456649780273, 17.946996688842773, 18.042558670043945, 17.306421279907227]",17.115312576293945
284,"[17.943456649780273, 17.946996688842773, 18.042558670043945, 17.306421279907227, 17.115312576293945]",17.15776824951172
285,"[17.946996688842773, 18.042558670043945, 17.306421279907227, 17.115312576293945, 17.15776824951172]",17.25333023071289
286,"[18.042558670043945, 17.306421279907227, 17.115312576293945, 17.15776824951172, 17.25333023071289]",16.888797760009766
287,"[17.306421279907227, 17.115312576293945, 17.15776824951172, 17.25333023071289, 16.888797760009766]",16.934804916381836
288,"[17.115312576293945, 17.15776824951172, 17.25333023071289, 16.888797760009766, 16.934804916381836]",17.46921730041504
289,"[17.15776824951172, 17.25333023071289, 16.888797760009766, 16.934804916381836, 17.46921730041504]",17.200237274169922
290,"[17.25333023071289, 16.888797760009766, 16.934804916381836, 17.46921730041504, 17.200237274169922]",16.963111877441406
291,"[16.888797760009766, 16.934804916381836, 17.46921730041504, 17.200237274169922, 16.963111877441406]",17.10822296142578
292,"[16.934804916381836, 17.46921730041504, 17.200237274169922, 16.963111877441406, 17.10822296142578]",17.345348358154297
293,"[17.46921730041504, 17.200237274169922, 16.963111877441406, 17.10822296142578, 17.345348358154297]",17.023279190063477
294,"[17.200237274169922, 16.963111877441406, 17.10822296142578, 17.345348358154297, 17.023279190063477]",17.193166732788086
295,"[16.963111877441406, 17.10822296142578, 17.345348358154297, 17.023279190063477, 17.193166732788086]",17.019744873046875
296,"[17.10822296142578, 17.345348358154297, 17.023279190063477, 17.193166732788086, 17.019744873046875]",17.14715576171875
297,"[17.345348358154297, 17.023279190063477, 17.193166732788086, 17.019744873046875, 17.14715576171875]",17.09406280517578
298,"[17.023279190063477, 17.193166732788086, 17.019744873046875, 17.14715576171875, 17.09406280517578]",17.44090461730957
299,"[17.193166732788086, 17.019744873046875, 17.14715576171875, 17.09406280517578, 17.44090461730957]",17.164844512939453
300,"[17.019744873046875, 17.14715576171875, 17.09406280517578, 17.44090461730957, 17.164844512939453]",17.547075271606445
301,"[17.14715576171875, 17.09406280517578, 17.44090461730957, 17.164844512939453, 17.547075271606445]",16.365819931030273
302,"[17.09406280517578, 17.44090461730957, 17.164844512939453, 17.547075271606445, 16.365819931030273]",15.510091781616213
303,"[17.44090461730957, 17.164844512939453, 17.547075271606445, 16.365819931030273, 15.510091781616213]",15.652703285217283
304,"[17.164844512939453, 17.547075271606445, 16.365819931030273, 15.510091781616213, 15.652703285217283]",15.602787017822266
305,"[17.547075271606445, 16.365819931030273, 15.510091781616213, 15.652703285217283, 15.602787017822266]",16.073440551757812
306,"[16.365819931030273, 15.510091781616213, 15.652703285217283, 15.602787017822266, 16.073440551757812]",15.987868309020996
307,"[15.510091781616213, 15.652703285217283, 15.602787017822266, 16.073440551757812, 15.987868309020996]",16.04491424560547
308,"[15.652703285217283, 15.602787017822266, 16.073440551757812, 15.987868309020996, 16.04491424560547]",15.681230545043944
309,"[15.602787017822266, 16.073440551757812, 15.987868309020996, 16.04491424560547, 15.681230545043944]",15.75254249572754
310,"[16.073440551757812, 15.987868309020996, 16.04491424560547, 15.681230545043944, 15.75254249572754]",15.413816452026367
311,"[15.987868309020996, 16.04491424560547, 15.681230545043944, 15.75254249572754, 15.413816452026367]",15.798895835876465
312,"[16.04491424560547, 15.681230545043944, 15.75254249572754, 15.413816452026367, 15.798895835876465]",15.748976707458496
313,"[15.681230545043944, 15.75254249572754, 15.413816452026367, 15.798895835876465, 15.748976707458496]",15.82741928100586
314,"[15.75254249572754, 15.413816452026367, 15.798895835876465, 15.748976707458496, 15.82741928100586]",15.830981254577637
315,"[15.413816452026367, 15.798895835876465, 15.748976707458496, 15.82741928100586, 15.830981254577637]",16.148317337036133
316,"[15.798895835876465, 15.748976707458496, 15.82741928100586, 15.830981254577637, 16.148317337036133]",15.973599433898926
317,"[15.748976707458496, 15.82741928100586, 15.830981254577637, 16.148317337036133, 15.973599433898926]",15.937952995300291
318,"[15.82741928100586, 15.830981254577637, 16.148317337036133, 15.973599433898926, 15.937952995300291]",15.617053985595703
319,"[15.830981254577637, 16.148317337036133, 15.973599433898926, 15.937952995300291, 15.617053985595703]",15.567137718200684
320,"[16.148317337036133, 15.973599433898926, 15.937952995300291, 15.617053985595703, 15.567137718200684]",15.724016189575195
321,"[15.973599433898926, 15.937952995300291, 15.617053985595703, 15.567137718200684, 15.724016189575195]",15.545743942260742
322,"[15.937952995300291, 15.617053985595703, 15.567137718200684, 15.724016189575195, 15.545743942260742]",15.73115062713623
323,"[15.617053985595703, 15.567137718200684, 15.724016189575195, 15.545743942260742, 15.73115062713623]",15.830981254577637
324,"[15.567137718200684, 15.724016189575195, 15.545743942260742, 15.73115062713623, 15.830981254577637]",15.994998931884766
325,"[15.724016189575195, 15.545743942260742, 15.73115062713623, 15.830981254577637, 15.994998931884766]",16.04491424560547
326,"[15.545743942260742, 15.73115062713623, 15.830981254577637, 15.994998931884766, 16.04491424560547]",15.830981254577637
327,"[15.73115062713623, 15.830981254577637, 15.994998931884766, 16.04491424560547, 15.830981254577637]",16.187545776367188
328,"[15.830981254577637, 15.994998931884766, 16.04491424560547, 15.830981254577637, 16.187545776367188]",16.10552978515625
329,"[15.994998931884766, 16.04491424560547, 15.830981254577637, 16.187545776367188, 16.10552978515625]",16.358688354492188
330,"[16.04491424560547, 15.830981254577637, 16.187545776367188, 16.10552978515625, 16.358688354492188]",16.347984313964844
331,"[15.830981254577637, 16.187545776367188, 16.10552978515625, 16.358688354492188, 16.347984313964844]",16.651060104370117
332,"[16.187545776367188, 16.10552978515625, 16.358688354492188, 16.347984313964844, 16.651060104370117]",16.583316802978516
333,"[16.10552978515625, 16.358688354492188, 16.347984313964844, 16.651060104370117, 16.583316802978516]",16.419292449951172
334,"[16.358688354492188, 16.347984313964844, 16.651060104370117, 16.583316802978516, 16.419292449951172]",16.42643165588379
335,"[16.347984313964844, 16.651060104370117, 16.583316802978516, 16.419292449951172, 16.42643165588379]",16.501300811767578
336,"[16.651060104370117, 16.583316802978516, 16.419292449951172, 16.42643165588379, 16.501300811767578]",16.312332153320312
337,"[16.583316802978516, 16.419292449951172, 16.42643165588379, 16.501300811767578, 16.312332153320312]",16.11266326904297
338,"[16.419292449951172, 16.42643165588379, 16.501300811767578, 16.312332153320312, 16.11266326904297]",16.069869995117188
339,"[16.42643165588379, 16.501300811767578, 16.312332153320312, 16.11266326904297, 16.069869995117188]",16.098392486572266
340,"[16.501300811767578, 16.312332153320312, 16.11266326904297, 16.069869995117188, 16.098392486572266]",15.973599433898926
341,"[16.312332153320312, 16.11266326904297, 16.069869995117188, 16.098392486572266, 15.973599433898926]",15.848814964294434
342,"[16.11266326904297, 16.069869995117188, 16.098392486572266, 15.973599433898926, 15.848814964294434]",16.073440551757812
343,"[16.069869995117188, 16.098392486572266, 15.973599433898926, 15.848814964294434, 16.073440551757812]",15.884467124938965
344,"[16.098392486572266, 15.973599433898926, 15.848814964294434, 16.073440551757812, 15.884467124938965]",15.987868309020996
345,"[15.973599433898926, 15.848814964294434, 16.073440551757812, 15.884467124938965, 15.987868309020996]",15.75254249572754
346,"[15.848814964294434, 16.073440551757812, 15.884467124938965, 15.987868309020996, 15.75254249572754]",15.631319046020508
347,"[16.073440551757812, 15.884467124938965, 15.987868309020996, 15.75254249572754, 15.631319046020508]",16.22319793701172
348,"[15.884467124938965, 15.987868309020996, 15.75254249572754, 15.631319046020508, 16.22319793701172]",16.22319793701172
349,"[15.987868309020996, 15.75254249572754, 15.631319046020508, 16.22319793701172, 16.22319793701172]",16.312332153320312
350,"[15.75254249572754, 15.631319046020508, 16.22319793701172, 16.22319793701172, 16.312332153320312]",16.458515167236328
351,"[15.631319046020508, 16.22319793701172, 16.22319793701172, 16.312332153320312, 16.458515167236328]",16.08414077758789
352,"[16.22319793701172, 16.22319793701172, 16.312332153320312, 16.458515167236328, 16.08414077758789]",16.433563232421875
353,"[16.22319793701172, 16.312332153320312, 16.458515167236328, 16.08414077758789, 16.433563232421875]",16.658184051513672
354,"[16.312332153320312, 16.458515167236328, 16.08414077758789, 16.433563232421875, 16.658184051513672]",16.75802230834961
355,"[16.458515167236328, 16.08414077758789, 16.433563232421875, 16.658184051513672, 16.75802230834961]",16.579748153686523
356,"[16.08414077758789, 16.433563232421875, 16.658184051513672, 16.75802230834961, 16.579748153686523]",16.3872127532959
357,"[16.433563232421875, 16.658184051513672, 16.75802230834961, 16.579748153686523, 16.3872127532959]",16.676025390625
358,"[16.658184051513672, 16.75802230834961, 16.579748153686523, 16.3872127532959, 16.676025390625]",16.36937713623047
359,"[16.75802230834961, 16.579748153686523, 16.3872127532959, 16.676025390625, 16.36937713623047]",16.472789764404297
360,"[16.579748153686523, 16.3872127532959, 16.676025390625, 16.36937713623047, 16.472789764404297]",16.583316802978516
361,"[16.3872127532959, 16.676025390625, 16.36937713623047, 16.472789764404297, 16.583316802978516]",16.651060104370117
362,"[16.676025390625, 16.36937713623047, 16.472789764404297, 16.583316802978516, 16.651060104370117]",17.04326629638672
363,"[16.36937713623047, 16.472789764404297, 16.583316802978516, 16.651060104370117, 17.04326629638672]",17.310678482055664
364,"[16.472789764404297, 16.583316802978516, 16.651060104370117, 17.04326629638672, 17.310678482055664]",17.40696144104004
365,"[16.583316802978516, 16.651060104370117, 17.04326629638672, 17.310678482055664, 17.40696144104004]",17.2928466796875
366,"[16.651060104370117, 17.04326629638672, 17.310678482055664, 17.40696144104004, 17.2928466796875]",17.16095733642578
