,x,y
244,"[7.461117744445801, 7.35659646987915, 7.541513442993164, 7.469154357910156, 7.477200508117676]",7.517399311065674
245,"[7.35659646987915, 7.541513442993164, 7.469154357910156, 7.477200508117676, 7.517399311065674]",7.597796440124512
246,"[7.541513442993164, 7.469154357910156, 7.477200508117676, 7.517399311065674, 7.597796440124512]",7.798797607421875
247,"[7.469154357910156, 7.477200508117676, 7.517399311065674, 7.597796440124512, 7.798797607421875]",7.838995456695557
248,"[7.477200508117676, 7.517399311065674, 7.597796440124512, 7.798797607421875, 7.838995456695557]",7.710357189178467
249,"[7.517399311065674, 7.597796440124512, 7.798797607421875, 7.838995456695557, 7.710357189178467]",7.613876342773437
250,"[7.597796440124512, 7.798797607421875, 7.838995456695557, 7.710357189178467, 7.613876342773437]",7.597796440124512
251,"[7.798797607421875, 7.838995456695557, 7.710357189178467, 7.613876342773437, 7.597796440124512]",7.758595943450928
252,"[7.838995456695557, 7.710357189178467, 7.613876342773437, 7.597796440124512, 7.758595943450928]",7.790756702423096
253,"[7.710357189178467, 7.613876342773437, 7.597796440124512, 7.758595943450928, 7.790756702423096]",7.637995719909668
254,"[7.613876342773437, 7.597796440124512, 7.758595943450928, 7.790756702423096, 7.637995719909668]",7.396795272827148
255,"[7.597796440124512, 7.758595943450928, 7.790756702423096, 7.637995719909668, 7.396795272827148]",7.5093584060668945
256,"[7.758595943450928, 7.790756702423096, 7.637995719909668, 7.396795272827148, 7.5093584060668945]",7.637995719909668
257,"[7.790756702423096, 7.637995719909668, 7.396795272827148, 7.5093584060668945, 7.637995719909668]",7.879193305969238
258,"[7.637995719909668, 7.396795272827148, 7.5093584060668945, 7.637995719909668, 7.879193305969238]",7.983718872070312
259,"[7.396795272827148, 7.5093584060668945, 7.637995719909668, 7.879193305969238, 7.983718872070312]",8.482196807861328
260,"[7.5093584060668945, 7.637995719909668, 7.879193305969238, 7.983718872070312, 8.482196807861328]",9.085195541381836
261,"[7.637995719909668, 7.879193305969238, 7.983718872070312, 8.482196807861328, 9.085195541381836]",8.868117332458496
262,"[7.879193305969238, 7.983718872070312, 8.482196807861328, 9.085195541381836, 8.868117332458496]",9.165595054626465
263,"[7.983718872070312, 8.482196807861328, 9.085195541381836, 8.868117332458496, 9.165595054626465]",8.988718032836914
264,"[8.482196807861328, 9.085195541381836, 8.868117332458496, 9.165595054626465, 8.988718032836914]",8.538474082946777
265,"[9.085195541381836, 8.868117332458496, 9.165595054626465, 8.988718032836914, 8.538474082946777]",8.240994453430176
266,"[8.868117332458496, 9.165595054626465, 8.988718032836914, 8.538474082946777, 8.240994453430176]",8.442002296447754
267,"[9.165595054626465, 8.988718032836914, 8.538474082946777, 8.240994453430176, 8.442002296447754]",8.361597061157227
268,"[8.988718032836914, 8.538474082946777, 8.240994453430176, 8.442002296447754, 8.361597061157227]",8.329438209533691
269,"[8.538474082946777, 8.240994453430176, 8.442002296447754, 8.361597061157227, 8.329438209533691]",8.401793479919434
270,"[8.240994453430176, 8.442002296447754, 8.361597061157227, 8.329438209533691, 8.401793479919434]",8.20883846282959
271,"[8.442002296447754, 8.361597061157227, 8.329438209533691, 8.401793479919434, 8.20883846282959]",8.007838249206543
272,"[8.361597061157227, 8.329438209533691, 8.401793479919434, 8.20883846282959, 8.007838249206543]",7.830958366394043
273,"[8.329438209533691, 8.401793479919434, 8.20883846282959, 8.007838249206543, 7.830958366394043]",8.401793479919434
274,"[8.401793479919434, 8.20883846282959, 8.007838249206543, 7.830958366394043, 8.401793479919434]",8.522395133972168
275,"[8.20883846282959, 8.007838249206543, 7.830958366394043, 8.401793479919434, 8.522395133972168]",7.943516254425049
276,"[8.007838249206543, 7.830958366394043, 8.401793479919434, 8.522395133972168, 7.943516254425049]",7.72643518447876
277,"[7.830958366394043, 8.401793479919434, 8.522395133972168, 7.943516254425049, 7.72643518447876]",7.300315856933594
278,"[8.401793479919434, 8.522395133972168, 7.943516254425049, 7.72643518447876, 7.300315856933594]",7.879193305969238
279,"[8.522395133972168, 7.943516254425049, 7.72643518447876, 7.300315856933594, 7.879193305969238]",7.581714630126953
280,"[7.943516254425049, 7.72643518447876, 7.300315856933594, 7.879193305969238, 7.581714630126953]",8.039995193481445
281,"[7.72643518447876, 7.300315856933594, 7.879193305969238, 7.581714630126953, 8.039995193481445]",8.257079124450684
282,"[7.300315856933594, 7.879193305969238, 7.581714630126953, 8.039995193481445, 8.257079124450684]",7.8470354080200195
283,"[7.879193305969238, 7.581714630126953, 8.039995193481445, 8.257079124450684, 7.8470354080200195]",7.943516254425049
284,"[7.581714630126953, 8.039995193481445, 8.257079124450684, 7.8470354080200195, 7.943516254425049]",7.445033073425293
285,"[8.039995193481445, 8.257079124450684, 7.8470354080200195, 7.943516254425049, 7.445033073425293]",7.60584020614624
286,"[8.257079124450684, 7.8470354080200195, 7.943516254425049, 7.445033073425293, 7.60584020614624]",7.694274425506592
287,"[7.8470354080200195, 7.943516254425049, 7.445033073425293, 7.60584020614624, 7.694274425506592]",7.557595252990723
288,"[7.943516254425049, 7.445033073425293, 7.60584020614624, 7.694274425506592, 7.557595252990723]",7.549556732177734
289,"[7.445033073425293, 7.60584020614624, 7.694274425506592, 7.557595252990723, 7.549556732177734]",7.662118434906006
290,"[7.60584020614624, 7.694274425506592, 7.557595252990723, 7.549556732177734, 7.662118434906006]",7.887239933013916
291,"[7.694274425506592, 7.557595252990723, 7.549556732177734, 7.662118434906006, 7.887239933013916]",7.822915554046631
292,"[7.557595252990723, 7.549556732177734, 7.662118434906006, 7.887239933013916, 7.822915554046631]",7.911356449127197
293,"[7.549556732177734, 7.662118434906006, 7.887239933013916, 7.822915554046631, 7.911356449127197]",8.401793479919434
294,"[7.662118434906006, 7.887239933013916, 7.822915554046631, 7.911356449127197, 8.401793479919434]",8.369635581970215
295,"[7.887239933013916, 7.822915554046631, 7.911356449127197, 8.401793479919434, 8.369635581970215]",8.216876029968262
296,"[7.822915554046631, 7.911356449127197, 8.401793479919434, 8.369635581970215, 8.216876029968262]",8.570636749267578
297,"[7.911356449127197, 8.401793479919434, 8.369635581970215, 8.216876029968262, 8.570636749267578]",8.184718132019043
298,"[8.401793479919434, 8.369635581970215, 8.216876029968262, 8.570636749267578, 8.184718132019043]",8.29727554321289
299,"[8.369635581970215, 8.216876029968262, 8.570636749267578, 8.184718132019043, 8.29727554321289]",8.144516944885254
300,"[8.216876029968262, 8.570636749267578, 8.184718132019043, 8.29727554321289, 8.144516944885254]",7.87115478515625
301,"[8.570636749267578, 8.184718132019043, 8.29727554321289, 8.144516944885254, 7.87115478515625]",7.718395709991455
302,"[8.184718132019043, 8.29727554321289, 8.144516944885254, 7.87115478515625, 7.718395709991455]",7.50131368637085
303,"[8.29727554321289, 8.144516944885254, 7.87115478515625, 7.718395709991455, 7.50131368637085]",7.50131368637085
304,"[8.144516944885254, 7.87115478515625, 7.718395709991455, 7.50131368637085, 7.50131368637085]",7.227955341339111
305,"[7.87115478515625, 7.718395709991455, 7.50131368637085, 7.50131368637085, 7.227955341339111]",7.227955341339111
306,"[7.718395709991455, 7.50131368637085, 7.50131368637085, 7.227955341339111, 7.227955341339111]",7.195796012878418
307,"[7.50131368637085, 7.50131368637085, 7.227955341339111, 7.227955341339111, 7.195796012878418]",7.155595302581787
308,"[7.50131368637085, 7.227955341339111, 7.227955341339111, 7.195796012878418, 7.155595302581787]",6.962636947631836
309,"[7.227955341339111, 7.227955341339111, 7.195796012878418, 7.155595302581787, 6.962636947631836]",7.276195526123047
310,"[7.227955341339111, 7.195796012878418, 7.155595302581787, 6.962636947631836, 7.276195526123047]",7.7505574226379395
311,"[7.195796012878418, 7.155595302581787, 6.962636947631836, 7.276195526123047, 7.7505574226379395]",7.5093584060668945
312,"[7.155595302581787, 6.962636947631836, 7.276195526123047, 7.7505574226379395, 7.5093584060668945]",7.637995719909668
313,"[6.962636947631836, 7.276195526123047, 7.7505574226379395, 7.5093584060668945, 7.637995719909668]",7.798797607421875
314,"[7.276195526123047, 7.7505574226379395, 7.5093584060668945, 7.637995719909668, 7.798797607421875]",7.734477043151855
315,"[7.7505574226379395, 7.5093584060668945, 7.637995719909668, 7.798797607421875, 7.734477043151855]",7.822915554046631
316,"[7.5093584060668945, 7.637995719909668, 7.798797607421875, 7.734477043151855, 7.822915554046631]",7.895275592803955
317,"[7.637995719909668, 7.798797607421875, 7.734477043151855, 7.822915554046631, 7.895275592803955]",7.678196430206299
318,"[7.798797607421875, 7.734477043151855, 7.822915554046631, 7.895275592803955, 7.678196430206299]",7.573678493499756
319,"[7.734477043151855, 7.822915554046631, 7.895275592803955, 7.678196430206299, 7.573678493499756]",7.613876342773437
320,"[7.822915554046631, 7.895275592803955, 7.678196430206299, 7.573678493499756, 7.613876342773437]",7.895275592803955
321,"[7.895275592803955, 7.678196430206299, 7.573678493499756, 7.613876342773437, 7.895275592803955]",7.999797821044922
322,"[7.678196430206299, 7.573678493499756, 7.613876342773437, 7.895275592803955, 7.999797821044922]",8.176674842834473
323,"[7.573678493499756, 7.613876342773437, 7.895275592803955, 7.999797821044922, 8.176674842834473]",8.088237762451172
324,"[7.613876342773437, 7.895275592803955, 7.999797821044922, 8.176674842834473, 8.088237762451172]",8.369635581970215
325,"[7.895275592803955, 7.999797821044922, 8.176674842834473, 8.088237762451172, 8.369635581970215]",8.031956672668457
326,"[7.999797821044922, 8.176674842834473, 8.088237762451172, 8.369635581970215, 8.031956672668457]",8.200797080993652
327,"[8.176674842834473, 8.088237762451172, 8.369635581970215, 8.031956672668457, 8.200797080993652]",7.718395709991455
328,"[8.088237762451172, 8.369635581970215, 8.031956672668457, 8.200797080993652, 7.718395709991455]",8.128434181213379
329,"[8.369635581970215, 8.031956672668457, 8.200797080993652, 7.718395709991455, 8.128434181213379]",8.128434181213379
330,"[8.031956672668457, 8.200797080993652, 7.718395709991455, 8.128434181213379, 8.128434181213379]",7.975676536560059
331,"[8.200797080993652, 7.718395709991455, 8.128434181213379, 8.128434181213379, 7.975676536560059]",7.814876079559326
332,"[7.718395709991455, 8.128434181213379, 8.128434181213379, 7.975676536560059, 7.814876079559326]",7.935474395751953
333,"[8.128434181213379, 8.128434181213379, 7.975676536560059, 7.814876079559326, 7.935474395751953]",7.951557636260986
334,"[8.128434181213379, 7.975676536560059, 7.814876079559326, 7.935474395751953, 7.951557636260986]",7.967638969421387
335,"[7.975676536560059, 7.814876079559326, 7.935474395751953, 7.951557636260986, 7.967638969421387]",7.975676536560059
336,"[7.814876079559326, 7.935474395751953, 7.951557636260986, 7.967638969421387, 7.975676536560059]",8.176674842834473
337,"[7.935474395751953, 7.951557636260986, 7.967638969421387, 7.975676536560059, 8.176674842834473]",8.039995193481445
338,"[7.951557636260986, 7.967638969421387, 7.975676536560059, 8.176674842834473, 8.039995193481445]",8.50631332397461
339,"[7.967638969421387, 7.975676536560059, 8.176674842834473, 8.039995193481445, 8.50631332397461]",8.522395133972168
340,"[7.975676536560059, 8.176674842834473, 8.039995193481445, 8.50631332397461, 8.522395133972168]",8.715354919433594
341,"[8.176674842834473, 8.039995193481445, 8.50631332397461, 8.522395133972168, 8.715354919433594]",8.602792739868164
342,"[8.039995193481445, 8.50631332397461, 8.522395133972168, 8.715354919433594, 8.602792739868164]",9.053035736083984
343,"[8.50631332397461, 8.522395133972168, 8.715354919433594, 8.602792739868164, 9.053035736083984]",9.422876358032228
344,"[8.522395133972168, 8.715354919433594, 8.602792739868164, 9.053035736083984, 9.422876358032228]",9.262076377868652
345,"[8.715354919433594, 8.602792739868164, 9.053035736083984, 9.422876358032228, 9.262076377868652]",9.2861967086792
346,"[8.602792739868164, 9.053035736083984, 9.422876358032228, 9.262076377868652, 9.2861967086792]",9.38267707824707
347,"[9.053035736083984, 9.422876358032228, 9.262076377868652, 9.2861967086792, 9.38267707824707]",9.165595054626465
348,"[9.422876358032228, 9.262076377868652, 9.2861967086792, 9.38267707824707, 9.165595054626465]",8.95655632019043
349,"[9.262076377868652, 9.2861967086792, 9.38267707824707, 9.165595054626465, 8.95655632019043]",9.342477798461914
350,"[9.2861967086792, 9.38267707824707, 9.165595054626465, 8.95655632019043, 9.342477798461914]",9.254036903381348
351,"[9.38267707824707, 9.165595054626465, 8.95655632019043, 9.342477798461914, 9.254036903381348]",9.704276084899902
352,"[9.165595054626465, 8.95655632019043, 9.342477798461914, 9.254036903381348, 9.704276084899902]",9.808794975280762
353,"[8.95655632019043, 9.342477798461914, 9.254036903381348, 9.704276084899902, 9.808794975280762]",9.237954139709473
354,"[9.342477798461914, 9.254036903381348, 9.704276084899902, 9.808794975280762, 9.237954139709473]",9.631916046142578
355,"[9.254036903381348, 9.704276084899902, 9.808794975280762, 9.237954139709473, 9.631916046142578]",9.728394508361816
356,"[9.704276084899902, 9.808794975280762, 9.237954139709473, 9.631916046142578, 9.728394508361816]",9.857035636901855
357,"[9.808794975280762, 9.237954139709473, 9.631916046142578, 9.728394508361816, 9.857035636901855]",9.639952659606934
358,"[9.237954139709473, 9.631916046142578, 9.728394508361816, 9.857035636901855, 9.639952659606934]",10.009796142578123
359,"[9.631916046142578, 9.728394508361816, 9.857035636901855, 9.639952659606934, 10.009796142578123]",10.186673164367676
360,"[9.728394508361816, 9.857035636901855, 9.639952659606934, 10.009796142578123, 10.186673164367676]",9.696233749389648
361,"[9.857035636901855, 9.639952659606934, 10.009796142578123, 10.186673164367676, 9.696233749389648]",9.96959400177002
362,"[9.639952659606934, 10.009796142578123, 10.186673164367676, 9.696233749389648, 9.96959400177002]",9.985679626464844
363,"[10.009796142578123, 10.186673164367676, 9.696233749389648, 9.96959400177002, 9.985679626464844]",10.29119873046875
364,"[10.186673164367676, 9.696233749389648, 9.96959400177002, 9.985679626464844, 10.29119873046875]",10.19471549987793
365,"[9.696233749389648, 9.96959400177002, 9.985679626464844, 10.29119873046875, 10.19471549987793]",9.985679626464844
366,"[9.96959400177002, 9.985679626464844, 10.29119873046875, 10.19471549987793, 9.985679626464844]",9.929394721984863
367,"[9.985679626464844, 10.29119873046875, 10.19471549987793, 9.985679626464844, 9.929394721984863]",10.025873184204102
368,"[10.29119873046875, 10.19471549987793, 9.985679626464844, 9.929394721984863, 10.025873184204102]",10.025873184204102
369,"[10.19471549987793, 9.985679626464844, 9.929394721984863, 10.025873184204102, 10.025873184204102]",9.73643684387207
370,"[9.985679626464844, 9.929394721984863, 10.025873184204102, 10.025873184204102, 9.73643684387207]",10.049996376037598
371,"[9.929394721984863, 10.025873184204102, 10.025873184204102, 9.73643684387207, 10.049996376037598]",9.96959400177002
372,"[10.025873184204102, 10.025873184204102, 9.73643684387207, 10.049996376037598, 9.96959400177002]",9.74447536468506
373,"[10.025873184204102, 9.73643684387207, 10.049996376037598, 9.96959400177002, 9.74447536468506]",9.73643684387207
374,"[9.73643684387207, 10.049996376037598, 9.96959400177002, 9.74447536468506, 9.73643684387207]",9.261289596557615
375,"[10.049996376037598, 9.96959400177002, 9.74447536468506, 9.73643684387207, 9.261289596557615]",9.406249046325684
376,"[9.96959400177002, 9.74447536468506, 9.73643684387207, 9.261289596557615, 9.406249046325684]",9.63174057006836
377,"[9.74447536468506, 9.73643684387207, 9.261289596557615, 9.406249046325684, 9.63174057006836]",9.43846321105957
