,x,y
223,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342]",0.5846028923988342
224,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342]",0.5846028923988342
225,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342]",0.5846028923988342
226,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342]",0.5846028923988342
227,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342]",0.5846028923988342
228,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342]",0.5846028923988342
229,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342]",0.5846028923988342
230,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342]",0.5846028923988342
231,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342]",0.5846028923988342
232,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342]",0.5846028923988342
233,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342]",0.5978893637657166
234,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5978893637657166]",0.5978893637657166
235,"[0.5846028923988342, 0.5846028923988342, 0.5846028923988342, 0.5978893637657166, 0.5978893637657166]",0.5978893637657166
236,"[0.5846028923988342, 0.5846028923988342, 0.5978893637657166, 0.5978893637657166, 0.5978893637657166]",0.5978893637657166
237,"[0.5846028923988342, 0.5978893637657166, 0.5978893637657166, 0.5978893637657166, 0.5978893637657166]",0.5978893637657166
238,"[0.5978893637657166, 0.5978893637657166, 0.5978893637657166, 0.5978893637657166, 0.5978893637657166]",0.6443918943405151
239,"[0.5978893637657166, 0.5978893637657166, 0.5978893637657166, 0.5978893637657166, 0.6443918943405151]",0.6443918943405151
240,"[0.5978893637657166, 0.5978893637657166, 0.5978893637657166, 0.6443918943405151, 0.6443918943405151]",0.6443918943405151
241,"[0.5978893637657166, 0.5978893637657166, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151]",0.6443918943405151
242,"[0.5978893637657166, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151]",0.6443918943405151
243,"[0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151]",0.6443918943405151
244,"[0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151]",0.6443918943405151
245,"[0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151]",0.6244621872901917
246,"[0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6244621872901917]",0.6244621872901917
247,"[0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6244621872901917, 0.6244621872901917]",0.6244621872901917
248,"[0.6443918943405151, 0.6443918943405151, 0.6244621872901917, 0.6244621872901917, 0.6244621872901917]",0.6244621872901917
249,"[0.6443918943405151, 0.6244621872901917, 0.6244621872901917, 0.6244621872901917, 0.6244621872901917]",0.6111757755279541
250,"[0.6244621872901917, 0.6244621872901917, 0.6244621872901917, 0.6244621872901917, 0.6111757755279541]",0.6111757755279541
251,"[0.6244621872901917, 0.6244621872901917, 0.6244621872901917, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
252,"[0.6244621872901917, 0.6244621872901917, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
253,"[0.6244621872901917, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
254,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
255,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6111757755279541
256,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541]",0.6443918943405151
257,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6443918943405151]",0.6443918943405151
258,"[0.6111757755279541, 0.6111757755279541, 0.6111757755279541, 0.6443918943405151, 0.6443918943405151]",0.6443918943405151
259,"[0.6111757755279541, 0.6111757755279541, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151]",0.6443918943405151
260,"[0.6111757755279541, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151]",0.6443918943405151
261,"[0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151]",0.6443918943405151
262,"[0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151]",0.6576781868934631
263,"[0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6576781868934631]",0.6643214821815491
264,"[0.6443918943405151, 0.6443918943405151, 0.6443918943405151, 0.6576781868934631, 0.6643214821815491]",0.6643214821815491
265,"[0.6443918943405151, 0.6443918943405151, 0.6576781868934631, 0.6643214821815491, 0.6643214821815491]",0.6643214821815491
266,"[0.6443918943405151, 0.6576781868934631, 0.6643214821815491, 0.6643214821815491, 0.6643214821815491]",0.6709647178649902
267,"[0.6576781868934631, 0.6643214821815491, 0.6643214821815491, 0.6643214821815491, 0.6709647178649902]",0.6975375413894653
268,"[0.6643214821815491, 0.6643214821815491, 0.6643214821815491, 0.6709647178649902, 0.6975375413894653]",0.6975375413894653
269,"[0.6643214821815491, 0.6643214821815491, 0.6709647178649902, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
270,"[0.6643214821815491, 0.6709647178649902, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
271,"[0.6709647178649902, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
272,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
273,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
274,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
275,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
276,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
277,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
278,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
279,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
280,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
281,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
282,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
283,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
284,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
285,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
286,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
287,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
288,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
289,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
290,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
291,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
292,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
293,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
294,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
295,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
296,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
297,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
298,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.6975375413894653
299,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653]",0.684251070022583
300,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.684251070022583]",0.684251070022583
301,"[0.6975375413894653, 0.6975375413894653, 0.6975375413894653, 0.684251070022583, 0.684251070022583]",0.684251070022583
302,"[0.6975375413894653, 0.6975375413894653, 0.684251070022583, 0.684251070022583, 0.684251070022583]",0.7108240723609924
303,"[0.6975375413894653, 0.684251070022583, 0.684251070022583, 0.684251070022583, 0.7108240723609924]",0.7108240723609924
304,"[0.684251070022583, 0.684251070022583, 0.684251070022583, 0.7108240723609924, 0.7108240723609924]",0.737396776676178
305,"[0.684251070022583, 0.684251070022583, 0.7108240723609924, 0.7108240723609924, 0.737396776676178]",0.737396776676178
306,"[0.684251070022583, 0.7108240723609924, 0.7108240723609924, 0.737396776676178, 0.737396776676178]",0.737396776676178
307,"[0.7108240723609924, 0.7108240723609924, 0.737396776676178, 0.737396776676178, 0.737396776676178]",0.7838991284370422
308,"[0.7108240723609924, 0.737396776676178, 0.737396776676178, 0.737396776676178, 0.7838991284370422]",0.7838991284370422
309,"[0.737396776676178, 0.737396776676178, 0.737396776676178, 0.7838991284370422, 0.7838991284370422]",0.7838991284370422
310,"[0.737396776676178, 0.737396776676178, 0.7838991284370422, 0.7838991284370422, 0.7838991284370422]",0.7838991284370422
311,"[0.737396776676178, 0.7838991284370422, 0.7838991284370422, 0.7838991284370422, 0.7838991284370422]",0.7838991284370422
312,"[0.7838991284370422, 0.7838991284370422, 0.7838991284370422, 0.7838991284370422, 0.7838991284370422]",0.7838991284370422
313,"[0.7838991284370422, 0.7838991284370422, 0.7838991284370422, 0.7838991284370422, 0.7838991284370422]",0.7838991284370422
314,"[0.7838991284370422, 0.7838991284370422, 0.7838991284370422, 0.7838991284370422, 0.7838991284370422]",0.7838991284370422
315,"[0.7838991284370422, 0.7838991284370422, 0.7838991284370422, 0.7838991284370422, 0.7838991284370422]",0.7573264241218567
316,"[0.7838991284370422, 0.7838991284370422, 0.7838991284370422, 0.7838991284370422, 0.7573264241218567]",0.7573264241218567
317,"[0.7838991284370422, 0.7838991284370422, 0.7838991284370422, 0.7573264241218567, 0.7573264241218567]",0.7573264241218567
318,"[0.7838991284370422, 0.7838991284370422, 0.7573264241218567, 0.7573264241218567, 0.7573264241218567]",0.7573264241218567
319,"[0.7838991284370422, 0.7573264241218567, 0.7573264241218567, 0.7573264241218567, 0.7573264241218567]",0.7573264241218567
320,"[0.7573264241218567, 0.7573264241218567, 0.7573264241218567, 0.7573264241218567, 0.7573264241218567]",0.7573264241218567
321,"[0.7573264241218567, 0.7573264241218567, 0.7573264241218567, 0.7573264241218567, 0.7573264241218567]",0.7573264241218567
322,"[0.7573264241218567, 0.7573264241218567, 0.7573264241218567, 0.7573264241218567, 0.7573264241218567]",0.7573264241218567
323,"[0.7573264241218567, 0.7573264241218567, 0.7573264241218567, 0.7573264241218567, 0.7573264241218567]",0.8171154260635376
324,"[0.7573264241218567, 0.7573264241218567, 0.7573264241218567, 0.7573264241218567, 0.8171154260635376]",0.8171154260635376
325,"[0.7573264241218567, 0.7573264241218567, 0.7573264241218567, 0.8171154260635376, 0.8171154260635376]",0.8171154260635376
326,"[0.7573264241218567, 0.7573264241218567, 0.8171154260635376, 0.8171154260635376, 0.8171154260635376]",0.8171154260635376
327,"[0.7573264241218567, 0.8171154260635376, 0.8171154260635376, 0.8171154260635376, 0.8171154260635376]",0.8171154260635376
328,"[0.8171154260635376, 0.8171154260635376, 0.8171154260635376, 0.8171154260635376, 0.8171154260635376]",0.8171154260635376
329,"[0.8171154260635376, 0.8171154260635376, 0.8171154260635376, 0.8171154260635376, 0.8171154260635376]",0.7905425429344177
330,"[0.8171154260635376, 0.8171154260635376, 0.8171154260635376, 0.8171154260635376, 0.7905425429344177]",0.7905425429344177
331,"[0.8171154260635376, 0.8171154260635376, 0.8171154260635376, 0.7905425429344177, 0.7905425429344177]",0.7971857190132141
332,"[0.8171154260635376, 0.8171154260635376, 0.7905425429344177, 0.7905425429344177, 0.7971857190132141]",0.7772560119628906
333,"[0.8171154260635376, 0.7905425429344177, 0.7905425429344177, 0.7971857190132141, 0.7772560119628906]",0.7772560119628906
334,"[0.7905425429344177, 0.7905425429344177, 0.7971857190132141, 0.7772560119628906, 0.7772560119628906]",0.7772560119628906
335,"[0.7905425429344177, 0.7971857190132141, 0.7772560119628906, 0.7772560119628906, 0.7772560119628906]",0.7772560119628906
336,"[0.7971857190132141, 0.7772560119628906, 0.7772560119628906, 0.7772560119628906, 0.7772560119628906]",0.7772560119628906
337,"[0.7772560119628906, 0.7772560119628906, 0.7772560119628906, 0.7772560119628906, 0.7772560119628906]",0.7772560119628906
338,"[0.7772560119628906, 0.7772560119628906, 0.7772560119628906, 0.7772560119628906, 0.7772560119628906]",0.7772560119628906
339,"[0.7772560119628906, 0.7772560119628906, 0.7772560119628906, 0.7772560119628906, 0.7772560119628906]",0.7307536602020264
340,"[0.7772560119628906, 0.7772560119628906, 0.7772560119628906, 0.7772560119628906, 0.7307536602020264]",0.7506831884384155
341,"[0.7772560119628906, 0.7772560119628906, 0.7772560119628906, 0.7307536602020264, 0.7506831884384155]",0.7506831884384155
342,"[0.7772560119628906, 0.7772560119628906, 0.7307536602020264, 0.7506831884384155, 0.7506831884384155]",0.7639697194099426
343,"[0.7772560119628906, 0.7307536602020264, 0.7506831884384155, 0.7506831884384155, 0.7639697194099426]",0.7639697194099426
344,"[0.7307536602020264, 0.7506831884384155, 0.7506831884384155, 0.7639697194099426, 0.7639697194099426]",0.7241104245185852
345,"[0.7506831884384155, 0.7506831884384155, 0.7639697194099426, 0.7639697194099426, 0.7241104245185852]",0.7241104245185852
346,"[0.7506831884384155, 0.7639697194099426, 0.7639697194099426, 0.7241104245185852, 0.7241104245185852]",0.7241104245185852
347,"[0.7639697194099426, 0.7639697194099426, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852]",0.7241104245185852
348,"[0.7639697194099426, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852]",0.7241104245185852
349,"[0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852]",0.7241104245185852
350,"[0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852]",0.7241104245185852
351,"[0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852]",0.7241104245185852
352,"[0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852]",0.7241104245185852
353,"[0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852]",0.7241104245185852
354,"[0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852]",0.737396776676178
355,"[0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.737396776676178]",0.7440401315689087
356,"[0.7241104245185852, 0.7241104245185852, 0.7241104245185852, 0.737396776676178, 0.7440401315689087]",0.7440401315689087
357,"[0.7241104245185852, 0.7241104245185852, 0.737396776676178, 0.7440401315689087, 0.7440401315689087]",0.7241104245185852
358,"[0.7241104245185852, 0.737396776676178, 0.7440401315689087, 0.7440401315689087, 0.7241104245185852]",0.7241104245185852
359,"[0.737396776676178, 0.7440401315689087, 0.7440401315689087, 0.7241104245185852, 0.7241104245185852]",0.7506831884384155
