,x,y
245,"[13.477401733398438, 13.417770385742188, 13.402859687805176, 13.38795280456543, 13.440133094787598]",13.55194854736328
246,"[13.417770385742188, 13.402859687805176, 13.38795280456543, 13.440133094787598, 13.55194854736328]",13.547369956970217
247,"[13.402859687805176, 13.38795280456543, 13.440133094787598, 13.55194854736328, 13.547369956970217]",13.71527862548828
248,"[13.38795280456543, 13.440133094787598, 13.55194854736328, 13.547369956970217, 13.71527862548828]",13.669486045837402
249,"[13.440133094787598, 13.55194854736328, 13.547369956970217, 13.71527862548828, 13.669486045837402]",13.654217720031738
250,"[13.55194854736328, 13.547369956970217, 13.71527862548828, 13.669486045837402, 13.654217720031738]",13.562636375427246
251,"[13.547369956970217, 13.71527862548828, 13.669486045837402, 13.654217720031738, 13.562636375427246]",13.486309051513672
252,"[13.71527862548828, 13.669486045837402, 13.654217720031738, 13.562636375427246, 13.486309051513672]",13.722908020019531
253,"[13.669486045837402, 13.654217720031738, 13.562636375427246, 13.486309051513672, 13.722908020019531]",13.62369155883789
254,"[13.654217720031738, 13.562636375427246, 13.486309051513672, 13.722908020019531, 13.62369155883789]",13.119958877563477
255,"[13.562636375427246, 13.486309051513672, 13.722908020019531, 13.62369155883789, 13.119958877563477]",12.211712837219238
256,"[13.486309051513672, 13.722908020019531, 13.62369155883789, 13.119958877563477, 12.211712837219238]",11.608757972717283
257,"[13.722908020019531, 13.62369155883789, 13.119958877563477, 12.211712837219238, 11.608757972717283]",11.791934967041016
258,"[13.62369155883789, 13.119958877563477, 12.211712837219238, 11.608757972717283, 11.791934967041016]",12.074331283569336
259,"[13.119958877563477, 12.211712837219238, 11.608757972717283, 11.791934967041016, 12.074331283569336]",12.608593940734863
260,"[12.211712837219238, 11.608757972717283, 11.791934967041016, 12.074331283569336, 12.608593940734863]",12.623855590820312
261,"[11.608757972717283, 11.791934967041016, 12.074331283569336, 12.608593940734863, 12.623855590820312]",12.684918403625488
262,"[11.791934967041016, 12.074331283569336, 12.608593940734863, 12.623855590820312, 12.684918403625488]",12.517001152038574
263,"[12.074331283569336, 12.608593940734863, 12.623855590820312, 12.684918403625488, 12.517001152038574]",12.21934413909912
264,"[12.608593940734863, 12.623855590820312, 12.684918403625488, 12.517001152038574, 12.21934413909912]",11.746140480041504
265,"[12.623855590820312, 12.684918403625488, 12.517001152038574, 12.21934413909912, 11.746140480041504]",11.837727546691896
266,"[12.684918403625488, 12.517001152038574, 12.21934413909912, 11.746140480041504, 11.837727546691896]",12.310932159423828
267,"[12.517001152038574, 12.21934413909912, 11.746140480041504, 11.837727546691896, 12.310932159423828]",12.173547744750977
268,"[12.21934413909912, 11.746140480041504, 11.837727546691896, 12.310932159423828, 12.173547744750977]",12.181185722351074
269,"[11.746140480041504, 11.837727546691896, 12.310932159423828, 12.173547744750977, 12.181185722351074]",12.242242813110352
270,"[11.837727546691896, 12.310932159423828, 12.173547744750977, 12.181185722351074, 12.242242813110352]",12.692548751831056
271,"[12.310932159423828, 12.173547744750977, 12.181185722351074, 12.242242813110352, 12.692548751831056]",12.402520179748535
272,"[12.173547744750977, 12.181185722351074, 12.242242813110352, 12.692548751831056, 12.402520179748535]",12.47884464263916
273,"[12.181185722351074, 12.242242813110352, 12.692548751831056, 12.402520179748535, 12.47884464263916]",12.677282333374023
274,"[12.242242813110352, 12.692548751831056, 12.402520179748535, 12.47884464263916, 12.677282333374023]",12.745970726013184
275,"[12.692548751831056, 12.402520179748535, 12.47884464263916, 12.677282333374023, 12.745970726013184]",12.433048248291016
276,"[12.402520179748535, 12.47884464263916, 12.677282333374023, 12.745970726013184, 12.433048248291016]",12.448311805725098
277,"[12.47884464263916, 12.677282333374023, 12.745970726013184, 12.433048248291016, 12.448311805725098]",11.982743263244627
278,"[12.677282333374023, 12.745970726013184, 12.433048248291016, 12.448311805725098, 11.982743263244627]",12.410152435302734
279,"[12.745970726013184, 12.433048248291016, 12.448311805725098, 11.982743263244627, 12.410152435302734]",12.600960731506348
280,"[12.433048248291016, 12.448311805725098, 11.982743263244627, 12.410152435302734, 12.600960731506348]",12.539901733398438
281,"[12.448311805725098, 11.982743263244627, 12.410152435302734, 12.600960731506348, 12.539901733398438]",12.79176902770996
282,"[11.982743263244627, 12.410152435302734, 12.600960731506348, 12.539901733398438, 12.79176902770996]",12.326196670532228
283,"[12.410152435302734, 12.600960731506348, 12.539901733398438, 12.79176902770996, 12.326196670532228]",11.906421661376951
284,"[12.600960731506348, 12.539901733398438, 12.79176902770996, 12.326196670532228, 11.906421661376951]",11.929312705993652
285,"[12.539901733398438, 12.79176902770996, 12.326196670532228, 11.906421661376951, 11.929312705993652]",11.837727546691896
286,"[12.79176902770996, 12.326196670532228, 11.906421661376951, 11.929312705993652, 11.837727546691896]",11.967476844787598
287,"[12.326196670532228, 11.906421661376951, 11.929312705993652, 11.837727546691896, 11.967476844787598]",12.333829879760742
288,"[11.906421661376951, 11.929312705993652, 11.837727546691896, 11.967476844787598, 12.333829879760742]",12.570428848266602
289,"[11.929312705993652, 11.837727546691896, 11.967476844787598, 12.333829879760742, 12.570428848266602]",12.402520179748535
290,"[11.837727546691896, 11.967476844787598, 12.333829879760742, 12.570428848266602, 12.402520179748535]",12.677282333374023
291,"[11.967476844787598, 12.333829879760742, 12.570428848266602, 12.402520179748535, 12.677282333374023]",12.662020683288574
292,"[12.333829879760742, 12.570428848266602, 12.402520179748535, 12.677282333374023, 12.662020683288574]",12.707810401916504
293,"[12.570428848266602, 12.402520179748535, 12.677282333374023, 12.662020683288574, 12.707810401916504]",12.982576370239258
294,"[12.402520179748535, 12.677282333374023, 12.662020683288574, 12.707810401916504, 12.982576370239258]",12.860459327697754
295,"[12.677282333374023, 12.662020683288574, 12.707810401916504, 12.982576370239258, 12.860459327697754]",13.013104438781738
296,"[12.662020683288574, 12.707810401916504, 12.982576370239258, 12.860459327697754, 13.013104438781738]",13.074162483215332
297,"[12.707810401916504, 12.982576370239258, 12.860459327697754, 13.013104438781738, 13.074162483215332]",12.784136772155762
298,"[12.982576370239258, 12.860459327697754, 13.013104438781738, 13.074162483215332, 12.784136772155762]",12.852825164794922
299,"[12.860459327697754, 13.013104438781738, 13.074162483215332, 12.784136772155762, 12.852825164794922]",12.898621559143066
300,"[13.013104438781738, 13.074162483215332, 12.784136772155762, 12.852825164794922, 12.898621559143066]",13.013104438781738
301,"[13.074162483215332, 12.784136772155762, 12.852825164794922, 12.898621559143066, 13.013104438781738]",13.547369956970217
302,"[12.784136772155762, 12.852825164794922, 12.898621559143066, 13.013104438781738, 13.547369956970217]",13.486309051513672
303,"[12.852825164794922, 12.898621559143066, 13.013104438781738, 13.547369956970217, 13.486309051513672]",13.539732933044434
304,"[12.898621559143066, 13.013104438781738, 13.547369956970217, 13.486309051513672, 13.539732933044434]",13.074162483215332
305,"[13.013104438781738, 13.547369956970217, 13.486309051513672, 13.539732933044434, 13.074162483215332]",13.356559753417969
306,"[13.547369956970217, 13.486309051513672, 13.539732933044434, 13.074162483215332, 13.356559753417969]",13.280235290527344
307,"[13.486309051513672, 13.539732933044434, 13.074162483215332, 13.356559753417969, 13.280235290527344]",13.036002159118652
308,"[13.539732933044434, 13.074162483215332, 13.356559753417969, 13.280235290527344, 13.036002159118652]",13.356559753417969
309,"[13.074162483215332, 13.356559753417969, 13.280235290527344, 13.036002159118652, 13.356559753417969]",13.661853790283203
310,"[13.356559753417969, 13.280235290527344, 13.036002159118652, 13.356559753417969, 13.661853790283203]",13.417619705200195
311,"[13.280235290527344, 13.036002159118652, 13.356559753417969, 13.661853790283203, 13.417619705200195]",12.677282333374023
312,"[13.036002159118652, 13.356559753417969, 13.661853790283203, 13.417619705200195, 12.677282333374023]",12.890982627868652
313,"[13.356559753417969, 13.661853790283203, 13.417619705200195, 12.677282333374023, 12.890982627868652]",13.036002159118652
314,"[13.661853790283203, 13.417619705200195, 12.677282333374023, 12.890982627868652, 13.036002159118652]",12.95204734802246
315,"[13.417619705200195, 12.677282333374023, 12.890982627868652, 13.036002159118652, 12.95204734802246]",13.249704360961914
316,"[12.677282333374023, 12.890982627868652, 13.036002159118652, 12.95204734802246, 13.249704360961914]",13.440515518188477
317,"[12.890982627868652, 13.036002159118652, 12.95204734802246, 13.249704360961914, 13.440515518188477]",13.196281433105469
318,"[13.036002159118652, 12.95204734802246, 13.249704360961914, 13.440515518188477, 13.196281433105469]",13.654217720031738
319,"[12.95204734802246, 13.249704360961914, 13.440515518188477, 13.196281433105469, 13.654217720031738]",13.577898025512695
320,"[13.249704360961914, 13.440515518188477, 13.196281433105469, 13.654217720031738, 13.577898025512695]",13.814498901367188
321,"[13.440515518188477, 13.196281433105469, 13.654217720031738, 13.577898025512695, 13.814498901367188]",13.80687141418457
322,"[13.196281433105469, 13.654217720031738, 13.577898025512695, 13.814498901367188, 13.80687141418457]",14.295332908630373
323,"[13.654217720031738, 13.577898025512695, 13.814498901367188, 13.80687141418457, 14.295332908630373]",14.081628799438477
324,"[13.577898025512695, 13.814498901367188, 13.80687141418457, 14.295332908630373, 14.081628799438477]",14.707481384277344
325,"[13.814498901367188, 13.80687141418457, 14.295332908630373, 14.081628799438477, 14.707481384277344]",13.94425106048584
326,"[13.80687141418457, 14.295332908630373, 14.081628799438477, 14.707481384277344, 13.94425106048584]",14.051095008850098
327,"[14.295332908630373, 14.081628799438477, 14.707481384277344, 13.94425106048584, 14.051095008850098]",13.967144966125488
328,"[14.081628799438477, 14.707481384277344, 13.94425106048584, 14.051095008850098, 13.967144966125488]",13.745810508728027
329,"[14.707481384277344, 13.94425106048584, 14.051095008850098, 13.967144966125488, 13.745810508728027]",13.799233436584473
330,"[13.94425106048584, 14.051095008850098, 13.967144966125488, 13.745810508728027, 13.799233436584473]",13.585528373718262
331,"[14.051095008850098, 13.967144966125488, 13.745810508728027, 13.799233436584473, 13.585528373718262]",13.486309051513672
332,"[13.967144966125488, 13.745810508728027, 13.799233436584473, 13.585528373718262, 13.486309051513672]",13.78396987915039
333,"[13.745810508728027, 13.799233436584473, 13.585528373718262, 13.486309051513672, 13.78396987915039]",13.761072158813477
334,"[13.799233436584473, 13.585528373718262, 13.486309051513672, 13.78396987915039, 13.761072158813477]",14.203746795654297
335,"[13.585528373718262, 13.486309051513672, 13.78396987915039, 13.761072158813477, 14.203746795654297]",14.226641654968262
336,"[13.486309051513672, 13.78396987915039, 13.761072158813477, 14.203746795654297, 14.226641654968262]",14.280070304870604
337,"[13.78396987915039, 13.761072158813477, 14.203746795654297, 14.226641654968262, 14.280070304870604]",14.28770351409912
338,"[13.761072158813477, 14.203746795654297, 14.226641654968262, 14.280070304870604, 14.28770351409912]",14.80670166015625
339,"[14.203746795654297, 14.226641654968262, 14.280070304870604, 14.28770351409912, 14.80670166015625]",15.096728324890137
340,"[14.226641654968262, 14.280070304870604, 14.28770351409912, 14.80670166015625, 15.096728324890137]",15.142523765563965
341,"[14.280070304870604, 14.28770351409912, 14.80670166015625, 15.096728324890137, 15.142523765563965]",15.180682182312012
342,"[14.28770351409912, 14.80670166015625, 15.096728324890137, 15.142523765563965, 15.180682182312012]",15.272274017333984
343,"[14.80670166015625, 15.096728324890137, 15.142523765563965, 15.180682182312012, 15.272274017333984]",15.577563285827637
344,"[15.096728324890137, 15.142523765563965, 15.180682182312012, 15.272274017333984, 15.577563285827637]",15.470707893371582
345,"[15.142523765563965, 15.180682182312012, 15.272274017333984, 15.577563285827637, 15.470707893371582]",15.21121311187744
346,"[15.180682182312012, 15.272274017333984, 15.577563285827637, 15.470707893371582, 15.21121311187744]",14.921184539794922
347,"[15.272274017333984, 15.577563285827637, 15.470707893371582, 15.21121311187744, 14.921184539794922]",14.974613189697266
348,"[15.577563285827637, 15.470707893371582, 15.21121311187744, 14.921184539794922, 14.974613189697266]",14.989876747131348
349,"[15.470707893371582, 15.21121311187744, 14.921184539794922, 14.974613189697266, 14.989876747131348]",15.21884536743164
350,"[15.21121311187744, 14.921184539794922, 14.974613189697266, 14.989876747131348, 15.21884536743164]",15.10435962677002
351,"[14.921184539794922, 14.974613189697266, 14.989876747131348, 15.21884536743164, 15.10435962677002]",15.692049980163574
352,"[14.974613189697266, 14.989876747131348, 15.21884536743164, 15.10435962677002, 15.692049980163574]",15.753110885620115
353,"[14.989876747131348, 15.21884536743164, 15.10435962677002, 15.692049980163574, 15.753110885620115]",15.753110885620115
354,"[15.21884536743164, 15.10435962677002, 15.692049980163574, 15.753110885620115, 15.753110885620115]",16.40185546875
355,"[15.10435962677002, 15.692049980163574, 15.753110885620115, 15.753110885620115, 16.40185546875]",17.02770233154297
356,"[15.692049980163574, 15.753110885620115, 15.753110885620115, 16.40185546875, 17.02770233154297]",18.073335647583008
357,"[15.753110885620115, 15.753110885620115, 16.40185546875, 17.02770233154297, 18.073335647583008]",17.19561767578125
358,"[15.753110885620115, 16.40185546875, 17.02770233154297, 18.073335647583008, 17.19561767578125]",18.05043601989746
359,"[16.40185546875, 17.02770233154297, 18.073335647583008, 17.19561767578125, 18.05043601989746]",17.928321838378906
360,"[17.02770233154297, 18.073335647583008, 17.19561767578125, 18.05043601989746, 17.928321838378906]",17.05060577392578
361,"[18.073335647583008, 17.19561767578125, 18.05043601989746, 17.928321838378906, 17.05060577392578]",17.851993560791016
362,"[17.19561767578125, 18.05043601989746, 17.928321838378906, 17.05060577392578, 17.851993560791016]",17.684085845947266
