,x,y
229,"[2.150683641433716, 2.2313334941864014, 2.123799562454224, 2.0969159603118896, 2.1775665283203125]",2.150683641433716
230,"[2.2313334941864014, 2.123799562454224, 2.0969159603118896, 2.1775665283203125, 2.150683641433716]",2.070031881332397
231,"[2.123799562454224, 2.0969159603118896, 2.1775665283203125, 2.150683641433716, 2.070031881332397]",2.2044503688812256
232,"[2.0969159603118896, 2.1775665283203125, 2.150683641433716, 2.070031881332397, 2.2044503688812256]",2.3388679027557373
233,"[2.1775665283203125, 2.150683641433716, 2.070031881332397, 2.2044503688812256, 2.3388679027557373]",2.2313334941864014
234,"[2.150683641433716, 2.070031881332397, 2.2044503688812256, 2.3388679027557373, 2.2313334941864014]",2.2851009368896484
235,"[2.070031881332397, 2.2044503688812256, 2.3388679027557373, 2.2313334941864014, 2.2851009368896484]",2.1775665283203125
236,"[2.2044503688812256, 2.3388679027557373, 2.2313334941864014, 2.2851009368896484, 2.1775665283203125]",2.1775665283203125
237,"[2.3388679027557373, 2.2313334941864014, 2.2851009368896484, 2.1775665283203125, 2.1775665283203125]",2.392634153366089
238,"[2.2313334941864014, 2.2851009368896484, 2.1775665283203125, 2.1775665283203125, 2.392634153366089]",2.392634153366089
239,"[2.2851009368896484, 2.1775665283203125, 2.1775665283203125, 2.392634153366089, 2.392634153366089]",2.500168561935425
240,"[2.1775665283203125, 2.1775665283203125, 2.392634153366089, 2.392634153366089, 2.500168561935425]",2.473285436630249
241,"[2.1775665283203125, 2.392634153366089, 2.392634153366089, 2.500168561935425, 2.473285436630249]",2.500168561935425
242,"[2.392634153366089, 2.392634153366089, 2.500168561935425, 2.473285436630249, 2.500168561935425]",2.446402072906494
243,"[2.392634153366089, 2.500168561935425, 2.473285436630249, 2.500168561935425, 2.446402072906494]",2.6077029705047607
244,"[2.500168561935425, 2.473285436630249, 2.500168561935425, 2.446402072906494, 2.6077029705047607]",2.473285436630249
245,"[2.473285436630249, 2.500168561935425, 2.446402072906494, 2.6077029705047607, 2.473285436630249]",2.527052879333496
246,"[2.500168561935425, 2.446402072906494, 2.6077029705047607, 2.473285436630249, 2.527052879333496]",2.41951847076416
247,"[2.446402072906494, 2.6077029705047607, 2.473285436630249, 2.527052879333496, 2.41951847076416]",2.446402072906494
248,"[2.6077029705047607, 2.473285436630249, 2.527052879333496, 2.41951847076416, 2.446402072906494]",2.258216857910156
249,"[2.473285436630249, 2.527052879333496, 2.41951847076416, 2.446402072906494, 2.258216857910156]",2.2044503688812256
250,"[2.527052879333496, 2.41951847076416, 2.446402072906494, 2.258216857910156, 2.2044503688812256]",2.392634153366089
251,"[2.41951847076416, 2.446402072906494, 2.258216857910156, 2.2044503688812256, 2.392634153366089]",2.392634153366089
252,"[2.446402072906494, 2.258216857910156, 2.2044503688812256, 2.392634153366089, 2.392634153366089]",2.392634153366089
253,"[2.258216857910156, 2.2044503688812256, 2.392634153366089, 2.392634153366089, 2.392634153366089]",2.3657515048980717
254,"[2.2044503688812256, 2.392634153366089, 2.392634153366089, 2.392634153366089, 2.3657515048980717]",2.258216857910156
255,"[2.392634153366089, 2.392634153366089, 2.392634153366089, 2.3657515048980717, 2.258216857910156]",2.2851009368896484
256,"[2.392634153366089, 2.392634153366089, 2.3657515048980717, 2.258216857910156, 2.2851009368896484]",2.2851009368896484
257,"[2.392634153366089, 2.3657515048980717, 2.258216857910156, 2.2851009368896484, 2.2851009368896484]",2.3119843006134038
258,"[2.3657515048980717, 2.258216857910156, 2.2851009368896484, 2.2851009368896484, 2.3119843006134038]",2.258216857910156
259,"[2.258216857910156, 2.2851009368896484, 2.2851009368896484, 2.3119843006134038, 2.258216857910156]",2.661470413208008
260,"[2.2851009368896484, 2.2851009368896484, 2.3119843006134038, 2.258216857910156, 2.661470413208008]",2.6345865726470947
261,"[2.2851009368896484, 2.3119843006134038, 2.258216857910156, 2.661470413208008, 2.6345865726470947]",2.6883537769317627
262,"[2.3119843006134038, 2.258216857910156, 2.661470413208008, 2.6345865726470947, 2.6883537769317627]",2.6077029705047607
263,"[2.258216857910156, 2.661470413208008, 2.6345865726470947, 2.6883537769317627, 2.6077029705047607]",2.715238094329834
264,"[2.661470413208008, 2.6345865726470947, 2.6883537769317627, 2.6077029705047607, 2.715238094329834]",2.5539352893829346
265,"[2.6345865726470947, 2.6883537769317627, 2.6077029705047607, 2.715238094329834, 2.5539352893829346]",2.6883537769317627
266,"[2.6883537769317627, 2.6077029705047607, 2.715238094329834, 2.5539352893829346, 2.6883537769317627]",2.6883537769317627
267,"[2.6077029705047607, 2.715238094329834, 2.5539352893829346, 2.6883537769317627, 2.6883537769317627]",2.6077029705047607
268,"[2.715238094329834, 2.5539352893829346, 2.6883537769317627, 2.6883537769317627, 2.6077029705047607]",2.6077029705047607
269,"[2.5539352893829346, 2.6883537769317627, 2.6883537769317627, 2.6077029705047607, 2.6077029705047607]",2.6077029705047607
270,"[2.6883537769317627, 2.6883537769317627, 2.6077029705047607, 2.6077029705047607, 2.6077029705047607]",2.6077029705047607
271,"[2.6883537769317627, 2.6077029705047607, 2.6077029705047607, 2.6077029705047607, 2.6077029705047607]",2.446402072906494
272,"[2.6077029705047607, 2.6077029705047607, 2.6077029705047607, 2.6077029705047607, 2.446402072906494]",2.41951847076416
273,"[2.6077029705047607, 2.6077029705047607, 2.6077029705047607, 2.446402072906494, 2.41951847076416]",2.6077029705047607
274,"[2.6077029705047607, 2.6077029705047607, 2.446402072906494, 2.41951847076416, 2.6077029705047607]",2.6077029705047607
275,"[2.6077029705047607, 2.446402072906494, 2.41951847076416, 2.6077029705047607, 2.6077029705047607]",2.500168561935425
276,"[2.446402072906494, 2.41951847076416, 2.6077029705047607, 2.6077029705047607, 2.500168561935425]",2.446402072906494
277,"[2.41951847076416, 2.6077029705047607, 2.6077029705047607, 2.500168561935425, 2.446402072906494]",2.2851009368896484
278,"[2.6077029705047607, 2.6077029705047607, 2.500168561935425, 2.446402072906494, 2.2851009368896484]",2.446402072906494
279,"[2.6077029705047607, 2.500168561935425, 2.446402072906494, 2.2851009368896484, 2.446402072906494]",2.392634153366089
280,"[2.500168561935425, 2.446402072906494, 2.2851009368896484, 2.446402072906494, 2.392634153366089]",2.392634153366089
281,"[2.446402072906494, 2.2851009368896484, 2.446402072906494, 2.392634153366089, 2.392634153366089]",2.473285436630249
282,"[2.2851009368896484, 2.446402072906494, 2.392634153366089, 2.392634153366089, 2.473285436630249]",2.3388679027557373
283,"[2.446402072906494, 2.392634153366089, 2.392634153366089, 2.473285436630249, 2.3388679027557373]",2.3388679027557373
284,"[2.392634153366089, 2.392634153366089, 2.473285436630249, 2.3388679027557373, 2.3388679027557373]",2.41951847076416
285,"[2.392634153366089, 2.473285436630249, 2.3388679027557373, 2.3388679027557373, 2.41951847076416]",2.3388679027557373
286,"[2.473285436630249, 2.3388679027557373, 2.3388679027557373, 2.41951847076416, 2.3388679027557373]",2.3657515048980717
287,"[2.3388679027557373, 2.3388679027557373, 2.41951847076416, 2.3388679027557373, 2.3657515048980717]",2.2044503688812256
288,"[2.3388679027557373, 2.41951847076416, 2.3388679027557373, 2.3657515048980717, 2.2044503688812256]",2.2313334941864014
289,"[2.41951847076416, 2.3388679027557373, 2.3657515048980717, 2.2044503688812256, 2.2313334941864014]",2.2044503688812256
290,"[2.3388679027557373, 2.3657515048980717, 2.2044503688812256, 2.2313334941864014, 2.2044503688812256]",2.2851009368896484
291,"[2.3657515048980717, 2.2044503688812256, 2.2313334941864014, 2.2044503688812256, 2.2851009368896484]",2.3119843006134038
292,"[2.2044503688812256, 2.2313334941864014, 2.2044503688812256, 2.2851009368896484, 2.3119843006134038]",2.3388679027557373
293,"[2.2313334941864014, 2.2044503688812256, 2.2851009368896484, 2.3119843006134038, 2.3388679027557373]",2.3388679027557373
294,"[2.2044503688812256, 2.2851009368896484, 2.3119843006134038, 2.3388679027557373, 2.3388679027557373]",2.2851009368896484
295,"[2.2851009368896484, 2.3119843006134038, 2.3388679027557373, 2.3388679027557373, 2.2851009368896484]",2.258216857910156
296,"[2.3119843006134038, 2.3388679027557373, 2.3388679027557373, 2.2851009368896484, 2.258216857910156]",2.3119843006134038
297,"[2.3388679027557373, 2.3388679027557373, 2.2851009368896484, 2.258216857910156, 2.3119843006134038]",2.2313334941864014
298,"[2.3388679027557373, 2.2851009368896484, 2.258216857910156, 2.3119843006134038, 2.2313334941864014]",2.2044503688812256
299,"[2.2851009368896484, 2.258216857910156, 2.3119843006134038, 2.2313334941864014, 2.2044503688812256]",2.258216857910156
300,"[2.258216857910156, 2.3119843006134038, 2.2313334941864014, 2.2044503688812256, 2.258216857910156]",2.1775665283203125
301,"[2.3119843006134038, 2.2313334941864014, 2.2044503688812256, 2.258216857910156, 2.1775665283203125]",2.123799562454224
302,"[2.2313334941864014, 2.2044503688812256, 2.258216857910156, 2.1775665283203125, 2.123799562454224]",2.0431487560272217
303,"[2.2044503688812256, 2.258216857910156, 2.1775665283203125, 2.123799562454224, 2.0431487560272217]",1.989382028579712
304,"[2.258216857910156, 2.1775665283203125, 2.123799562454224, 2.0431487560272217, 1.989382028579712]",1.8818473815917969
305,"[2.1775665283203125, 2.123799562454224, 2.0431487560272217, 1.989382028579712, 1.8818473815917969]",1.8818473815917969
306,"[2.123799562454224, 2.0431487560272217, 1.989382028579712, 1.8818473815917969, 1.8818473815917969]",1.828080654144287
307,"[2.0431487560272217, 1.989382028579712, 1.8818473815917969, 1.8818473815917969, 1.828080654144287]",1.8011969327926636
308,"[1.989382028579712, 1.8818473815917969, 1.8818473815917969, 1.828080654144287, 1.8011969327926636]",1.6936626434326172
309,"[1.8818473815917969, 1.8818473815917969, 1.828080654144287, 1.8011969327926636, 1.6936626434326172]",1.7743133306503296
310,"[1.8818473815917969, 1.828080654144287, 1.8011969327926636, 1.6936626434326172, 1.7743133306503296]",1.8818473815917969
311,"[1.828080654144287, 1.8011969327926636, 1.6936626434326172, 1.7743133306503296, 1.8818473815917969]",1.854964017868042
312,"[1.8011969327926636, 1.6936626434326172, 1.7743133306503296, 1.8818473815917969, 1.854964017868042]",1.854964017868042
313,"[1.6936626434326172, 1.7743133306503296, 1.8818473815917969, 1.854964017868042, 1.854964017868042]",1.989382028579712
314,"[1.7743133306503296, 1.8818473815917969, 1.854964017868042, 1.854964017868042, 1.989382028579712]",1.9356143474578855
315,"[1.8818473815917969, 1.854964017868042, 1.854964017868042, 1.989382028579712, 1.9356143474578855]",1.7743133306503296
316,"[1.854964017868042, 1.854964017868042, 1.989382028579712, 1.9356143474578855, 1.7743133306503296]",1.854964017868042
317,"[1.854964017868042, 1.989382028579712, 1.9356143474578855, 1.7743133306503296, 1.854964017868042]",1.828080654144287
318,"[1.989382028579712, 1.9356143474578855, 1.7743133306503296, 1.854964017868042, 1.828080654144287]",1.7743133306503296
319,"[1.9356143474578855, 1.7743133306503296, 1.854964017868042, 1.828080654144287, 1.7743133306503296]",1.6667792797088623
320,"[1.7743133306503296, 1.854964017868042, 1.828080654144287, 1.7743133306503296, 1.6667792797088623]",1.7474298477172852
321,"[1.854964017868042, 1.828080654144287, 1.7743133306503296, 1.6667792797088623, 1.7474298477172852]",1.8011969327926636
322,"[1.828080654144287, 1.7743133306503296, 1.6667792797088623, 1.7474298477172852, 1.8011969327926636]",2.0162649154663086
323,"[1.7743133306503296, 1.6667792797088623, 1.7474298477172852, 1.8011969327926636, 2.0162649154663086]",1.9087313413619995
324,"[1.6667792797088623, 1.7474298477172852, 1.8011969327926636, 2.0162649154663086, 1.9087313413619995]",2.0162649154663086
325,"[1.7474298477172852, 1.8011969327926636, 2.0162649154663086, 1.9087313413619995, 2.0162649154663086]",1.9087313413619995
326,"[1.8011969327926636, 2.0162649154663086, 1.9087313413619995, 2.0162649154663086, 1.9087313413619995]",1.989382028579712
327,"[2.0162649154663086, 1.9087313413619995, 2.0162649154663086, 1.9087313413619995, 1.989382028579712]",2.0162649154663086
328,"[1.9087313413619995, 2.0162649154663086, 1.9087313413619995, 1.989382028579712, 2.0162649154663086]",1.989382028579712
329,"[2.0162649154663086, 1.9087313413619995, 1.989382028579712, 2.0162649154663086, 1.989382028579712]",1.9624980688095093
330,"[1.9087313413619995, 1.989382028579712, 2.0162649154663086, 1.989382028579712, 1.9624980688095093]",1.8818473815917969
331,"[1.989382028579712, 2.0162649154663086, 1.989382028579712, 1.9624980688095093, 1.8818473815917969]",1.8818473815917969
332,"[2.0162649154663086, 1.989382028579712, 1.9624980688095093, 1.8818473815917969, 1.8818473815917969]",2.0431487560272217
333,"[1.989382028579712, 1.9624980688095093, 1.8818473815917969, 1.8818473815917969, 2.0431487560272217]",2.0162649154663086
334,"[1.9624980688095093, 1.8818473815917969, 1.8818473815917969, 2.0431487560272217, 2.0162649154663086]",2.070031881332397
335,"[1.8818473815917969, 1.8818473815917969, 2.0431487560272217, 2.0162649154663086, 2.070031881332397]",2.070031881332397
336,"[1.8818473815917969, 2.0431487560272217, 2.0162649154663086, 2.070031881332397, 2.070031881332397]",2.0162649154663086
337,"[2.0431487560272217, 2.0162649154663086, 2.070031881332397, 2.070031881332397, 2.0162649154663086]",2.0969159603118896
338,"[2.0162649154663086, 2.070031881332397, 2.070031881332397, 2.0162649154663086, 2.0969159603118896]",2.258216857910156
339,"[2.070031881332397, 2.070031881332397, 2.0162649154663086, 2.0969159603118896, 2.258216857910156]",2.3657515048980717
340,"[2.070031881332397, 2.0162649154663086, 2.0969159603118896, 2.258216857910156, 2.3657515048980717]",2.3119843006134038
341,"[2.0162649154663086, 2.0969159603118896, 2.258216857910156, 2.3657515048980717, 2.3119843006134038]",2.2313334941864014
342,"[2.0969159603118896, 2.258216857910156, 2.3657515048980717, 2.3119843006134038, 2.2313334941864014]",2.3657515048980717
343,"[2.258216857910156, 2.3657515048980717, 2.3119843006134038, 2.2313334941864014, 2.3657515048980717]",2.41951847076416
344,"[2.3657515048980717, 2.3119843006134038, 2.2313334941864014, 2.3657515048980717, 2.41951847076416]",2.3657515048980717
345,"[2.3119843006134038, 2.2313334941864014, 2.3657515048980717, 2.41951847076416, 2.3657515048980717]",2.3388679027557373
346,"[2.2313334941864014, 2.3657515048980717, 2.41951847076416, 2.3657515048980717, 2.3388679027557373]",2.3657515048980717
347,"[2.3657515048980717, 2.41951847076416, 2.3657515048980717, 2.3388679027557373, 2.3657515048980717]",2.3388679027557373
348,"[2.41951847076416, 2.3657515048980717, 2.3388679027557373, 2.3657515048980717, 2.3388679027557373]",2.3388679027557373
349,"[2.3657515048980717, 2.3388679027557373, 2.3657515048980717, 2.3388679027557373, 2.3388679027557373]",2.446402072906494
350,"[2.3388679027557373, 2.3657515048980717, 2.3388679027557373, 2.3388679027557373, 2.446402072906494]",2.3388679027557373
351,"[2.3657515048980717, 2.3388679027557373, 2.3388679027557373, 2.446402072906494, 2.3388679027557373]",2.473285436630249
352,"[2.3388679027557373, 2.3388679027557373, 2.446402072906494, 2.3388679027557373, 2.473285436630249]",2.446402072906494
353,"[2.3388679027557373, 2.446402072906494, 2.3388679027557373, 2.473285436630249, 2.446402072906494]",2.580819845199585
354,"[2.446402072906494, 2.3388679027557373, 2.473285436630249, 2.446402072906494, 2.580819845199585]",2.7958879470825195
355,"[2.3388679027557373, 2.473285436630249, 2.446402072906494, 2.580819845199585, 2.7958879470825195]",2.8765389919281006
356,"[2.473285436630249, 2.446402072906494, 2.580819845199585, 2.7958879470825195, 2.8765389919281006]",3.145373821258545
357,"[2.446402072906494, 2.580819845199585, 2.7958879470825195, 2.8765389919281006, 3.145373821258545]",2.9034218788146973
358,"[2.580819845199585, 2.7958879470825195, 2.8765389919281006, 3.145373821258545, 2.9034218788146973]",2.984071969985962
359,"[2.7958879470825195, 2.8765389919281006, 3.145373821258545, 2.9034218788146973, 2.984071969985962]",2.984071969985962
360,"[2.8765389919281006, 3.145373821258545, 2.9034218788146973, 2.984071969985962, 2.984071969985962]",2.8496546745300293
361,"[3.145373821258545, 2.9034218788146973, 2.984071969985962, 2.984071969985962, 2.8496546745300293]",2.822771549224853
362,"[2.9034218788146973, 2.984071969985962, 2.984071969985962, 2.8496546745300293, 2.822771549224853]",2.7958879470825195
363,"[2.984071969985962, 2.984071969985962, 2.8496546745300293, 2.822771549224853, 2.7958879470825195]",2.8765389919281006
364,"[2.984071969985962, 2.8496546745300293, 2.822771549224853, 2.7958879470825195, 2.8765389919281006]",2.7958879470825195
