,x,y
245,"[19.48486328125, 19.50565528869629, 19.848901748657227, 19.533397674560547, 19.502195358276367]",19.46405601501465
246,"[19.50565528869629, 19.848901748657227, 19.533397674560547, 19.502195358276367, 19.46405601501465]",19.744888305664062
247,"[19.848901748657227, 19.533397674560547, 19.502195358276367, 19.46405601501465, 19.744888305664062]",19.935571670532227
248,"[19.533397674560547, 19.502195358276367, 19.46405601501465, 19.744888305664062, 19.935571670532227]",20.313486099243164
249,"[19.502195358276367, 19.46405601501465, 19.744888305664062, 19.935571670532227, 20.313486099243164]",20.11586570739746
250,"[19.46405601501465, 19.744888305664062, 19.935571670532227, 20.313486099243164, 20.11586570739746]",19.800365447998047
251,"[19.744888305664062, 19.935571670532227, 20.313486099243164, 20.11586570739746, 19.800365447998047]",19.956382751464844
252,"[19.935571670532227, 20.313486099243164, 20.11586570739746, 19.800365447998047, 19.956382751464844]",19.83156967163086
253,"[20.313486099243164, 20.11586570739746, 19.800365447998047, 19.956382751464844, 19.83156967163086]",19.633941650390625
254,"[20.11586570739746, 19.800365447998047, 19.956382751464844, 19.83156967163086, 19.633941650390625]",19.481395721435547
255,"[19.800365447998047, 19.956382751464844, 19.83156967163086, 19.633941650390625, 19.481395721435547]",19.50913619995117
256,"[19.956382751464844, 19.83156967163086, 19.633941650390625, 19.481395721435547, 19.50913619995117]",19.207502365112305
257,"[19.83156967163086, 19.633941650390625, 19.481395721435547, 19.50913619995117, 19.207502365112305]",18.91280174255371
258,"[19.633941650390625, 19.481395721435547, 19.50913619995117, 19.207502365112305, 18.91280174255371]",18.67703056335449
259,"[19.481395721435547, 19.50913619995117, 19.207502365112305, 18.91280174255371, 18.67703056335449]",18.063365936279297
260,"[19.50913619995117, 19.207502365112305, 18.91280174255371, 18.67703056335449, 18.063365936279297]",17.571041107177734
261,"[19.207502365112305, 18.91280174255371, 18.67703056335449, 18.063365936279297, 17.571041107177734]",16.659212112426758
262,"[18.91280174255371, 18.67703056335449, 18.063365936279297, 17.571041107177734, 16.659212112426758]",15.535879135131836
263,"[18.67703056335449, 18.063365936279297, 17.571041107177734, 16.659212112426758, 15.535879135131836]",15.255048751831056
264,"[18.063365936279297, 17.571041107177734, 16.659212112426758, 15.535879135131836, 15.255048751831056]",15.515079498291016
265,"[17.571041107177734, 16.659212112426758, 15.535879135131836, 15.255048751831056, 15.515079498291016]",15.98313331604004
266,"[16.659212112426758, 15.535879135131836, 15.255048751831056, 15.515079498291016, 15.98313331604004]",16.080215454101562
267,"[15.535879135131836, 15.255048751831056, 15.515079498291016, 15.98313331604004, 16.080215454101562]",16.8984375
268,"[15.255048751831056, 15.515079498291016, 15.98313331604004, 16.080215454101562, 16.8984375]",17.421960830688477
269,"[15.515079498291016, 15.98313331604004, 16.080215454101562, 16.8984375, 17.421960830688477]",17.09952735900879
270,"[15.98313331604004, 16.080215454101562, 16.8984375, 17.421960830688477, 17.09952735900879]",17.678531646728516
271,"[16.080215454101562, 16.8984375, 17.421960830688477, 17.09952735900879, 17.678531646728516]",17.5017032623291
272,"[16.8984375, 17.421960830688477, 17.09952735900879, 17.678531646728516, 17.5017032623291]",17.938552856445312
273,"[17.421960830688477, 17.09952735900879, 17.678531646728516, 17.5017032623291, 17.938552856445312]",17.990562438964844
274,"[17.09952735900879, 17.678531646728516, 17.5017032623291, 17.938552856445312, 17.990562438964844]",17.74786376953125
275,"[17.678531646728516, 17.5017032623291, 17.938552856445312, 17.990562438964844, 17.74786376953125]",17.765209197998047
276,"[17.5017032623291, 17.938552856445312, 17.990562438964844, 17.74786376953125, 17.765209197998047]",18.635425567626957
277,"[17.938552856445312, 17.990562438964844, 17.74786376953125, 17.765209197998047, 18.635425567626957]",18.5452880859375
278,"[17.990562438964844, 17.74786376953125, 17.765209197998047, 18.635425567626957, 18.5452880859375]",18.756784439086918
279,"[17.74786376953125, 17.765209197998047, 18.635425567626957, 18.5452880859375, 18.756784439086918]",18.340730667114254
280,"[17.765209197998047, 18.635425567626957, 18.5452880859375, 18.756784439086918, 18.340730667114254]",18.406599044799805
281,"[18.635425567626957, 18.5452880859375, 18.756784439086918, 18.340730667114254, 18.406599044799805]",18.39273834228516
282,"[18.5452880859375, 18.756784439086918, 18.340730667114254, 18.406599044799805, 18.39273834228516]",17.723590850830078
283,"[18.756784439086918, 18.340730667114254, 18.406599044799805, 18.39273834228516, 17.723590850830078]",17.536367416381836
284,"[18.340730667114254, 18.406599044799805, 18.39273834228516, 17.723590850830078, 17.536367416381836]",17.550249099731445
285,"[18.406599044799805, 18.39273834228516, 17.723590850830078, 17.536367416381836, 17.550249099731445]",17.82760238647461
286,"[18.39273834228516, 17.723590850830078, 17.536367416381836, 17.550249099731445, 17.82760238647461]",17.917755126953125
287,"[17.723590850830078, 17.536367416381836, 17.550249099731445, 17.82760238647461, 17.917755126953125]",17.78600311279297
288,"[17.536367416381836, 17.550249099731445, 17.82760238647461, 17.917755126953125, 17.78600311279297]",18.15005111694336
289,"[17.550249099731445, 17.82760238647461, 17.917755126953125, 17.78600311279297, 18.15005111694336]",18.063365936279297
290,"[17.82760238647461, 17.917755126953125, 17.78600311279297, 18.15005111694336, 18.063365936279297]",17.449697494506836
291,"[17.917755126953125, 17.78600311279297, 18.15005111694336, 18.063365936279297, 17.449697494506836]",17.51211166381836
292,"[17.78600311279297, 18.15005111694336, 18.063365936279297, 17.449697494506836, 17.51211166381836]",17.980161666870117
293,"[18.15005111694336, 18.063365936279297, 17.449697494506836, 17.51211166381836, 17.980161666870117]",17.64384651184082
294,"[18.063365936279297, 17.449697494506836, 17.51211166381836, 17.980161666870117, 17.64384651184082]",17.7513370513916
295,"[17.449697494506836, 17.51211166381836, 17.980161666870117, 17.64384651184082, 17.7513370513916]",17.49129867553711
296,"[17.51211166381836, 17.980161666870117, 17.64384651184082, 17.7513370513916, 17.49129867553711]",17.56410789489746
297,"[17.980161666870117, 17.64384651184082, 17.7513370513916, 17.49129867553711, 17.56410789489746]",17.7513370513916
298,"[17.64384651184082, 17.7513370513916, 17.49129867553711, 17.56410789489746, 17.7513370513916]",18.15005111694336
299,"[17.7513370513916, 17.49129867553711, 17.56410789489746, 17.7513370513916, 18.15005111694336]",17.699329376220703
300,"[17.49129867553711, 17.56410789489746, 17.7513370513916, 18.15005111694336, 17.699329376220703]",18.11191177368164
301,"[17.56410789489746, 17.7513370513916, 18.15005111694336, 17.699329376220703, 18.11191177368164]",17.005916595458984
302,"[17.7513370513916, 18.15005111694336, 17.699329376220703, 18.11191177368164, 17.005916595458984]",16.46851921081543
303,"[18.15005111694336, 17.699329376220703, 18.11191177368164, 17.005916595458984, 16.46851921081543]",16.96778106689453
304,"[17.699329376220703, 18.11191177368164, 17.005916595458984, 16.46851921081543, 16.96778106689453]",16.849897384643555
305,"[18.11191177368164, 17.005916595458984, 16.46851921081543, 16.96778106689453, 16.849897384643555]",17.29368782043457
306,"[17.005916595458984, 16.46851921081543, 16.96778106689453, 16.849897384643555, 17.29368782043457]",17.057924270629883
307,"[16.46851921081543, 16.96778106689453, 16.849897384643555, 17.29368782043457, 17.057924270629883]",17.30061149597168
308,"[16.96778106689453, 16.849897384643555, 17.29368782043457, 17.057924270629883, 17.30061149597168]",16.96778106689453
309,"[16.849897384643555, 17.29368782043457, 17.057924270629883, 17.30061149597168, 16.96778106689453]",16.780561447143555
310,"[17.29368782043457, 17.057924270629883, 17.30061149597168, 16.96778106689453, 16.780561447143555]",16.52399253845215
311,"[17.057924270629883, 17.30061149597168, 16.96778106689453, 16.780561447143555, 16.52399253845215]",16.77361297607422
312,"[17.30061149597168, 16.96778106689453, 16.780561447143555, 16.52399253845215, 16.77361297607422]",16.759756088256836
313,"[16.96778106689453, 16.780561447143555, 16.52399253845215, 16.77361297607422, 16.759756088256836]",16.953908920288086
314,"[16.780561447143555, 16.52399253845215, 16.77361297607422, 16.759756088256836, 16.953908920288086]",17.04405403137207
315,"[16.52399253845215, 16.77361297607422, 16.759756088256836, 16.953908920288086, 17.04405403137207]",17.401153564453125
316,"[16.77361297607422, 16.759756088256836, 16.953908920288086, 17.04405403137207, 17.401153564453125]",16.87763214111328
317,"[16.759756088256836, 16.953908920288086, 17.04405403137207, 17.401153564453125, 16.87763214111328]",16.988582611083984
318,"[16.953908920288086, 17.04405403137207, 17.401153564453125, 16.87763214111328, 16.988582611083984]",16.680007934570312
319,"[17.04405403137207, 17.401153564453125, 16.87763214111328, 16.988582611083984, 16.680007934570312]",16.63840675354004
320,"[17.401153564453125, 16.87763214111328, 16.988582611083984, 16.680007934570312, 16.63840675354004]",16.555194854736328
321,"[16.87763214111328, 16.988582611083984, 16.680007934570312, 16.63840675354004, 16.555194854736328]",16.173818588256836
322,"[16.988582611083984, 16.680007934570312, 16.63840675354004, 16.555194854736328, 16.173818588256836]",16.444246292114258
323,"[16.680007934570312, 16.63840675354004, 16.555194854736328, 16.173818588256836, 16.444246292114258]",16.5968017578125
324,"[16.63840675354004, 16.555194854736328, 16.173818588256836, 16.444246292114258, 16.5968017578125]",16.55173110961914
325,"[16.555194854736328, 16.173818588256836, 16.444246292114258, 16.5968017578125, 16.55173110961914]",16.361042022705078
326,"[16.173818588256836, 16.444246292114258, 16.5968017578125, 16.55173110961914, 16.361042022705078]",16.250093460083008
327,"[16.444246292114258, 16.5968017578125, 16.55173110961914, 16.361042022705078, 16.250093460083008]",16.52399253845215
328,"[16.5968017578125, 16.55173110961914, 16.361042022705078, 16.250093460083008, 16.52399253845215]",16.763216018676758
329,"[16.55173110961914, 16.361042022705078, 16.250093460083008, 16.52399253845215, 16.763216018676758]",16.929637908935547
330,"[16.361042022705078, 16.250093460083008, 16.52399253845215, 16.763216018676758, 16.929637908935547]",17.0371150970459
331,"[16.250093460083008, 16.52399253845215, 16.763216018676758, 16.929637908935547, 17.0371150970459]",17.26247787475586
332,"[16.52399253845215, 16.763216018676758, 16.929637908935547, 17.0371150970459, 17.26247787475586]",16.99551773071289
333,"[16.763216018676758, 16.929637908935547, 17.0371150970459, 17.26247787475586, 16.99551773071289]",17.071788787841797
334,"[16.929637908935547, 17.0371150970459, 17.26247787475586, 16.99551773071289, 17.071788787841797]",17.016315460205078
335,"[17.0371150970459, 17.26247787475586, 16.99551773071289, 17.071788787841797, 17.016315460205078]",17.07872200012207
336,"[17.26247787475586, 16.99551773071289, 17.071788787841797, 17.016315460205078, 17.07872200012207]",16.80483055114746
337,"[16.99551773071289, 17.071788787841797, 17.016315460205078, 17.07872200012207, 16.80483055114746]",16.76668357849121
338,"[17.071788787841797, 17.016315460205078, 17.07872200012207, 16.80483055114746, 16.76668357849121]",16.69040298461914
339,"[17.016315460205078, 17.07872200012207, 16.80483055114746, 16.76668357849121, 16.69040298461914]",16.818695068359375
340,"[17.07872200012207, 16.80483055114746, 16.76668357849121, 16.69040298461914, 16.818695068359375]",16.735475540161133
341,"[16.80483055114746, 16.76668357849121, 16.69040298461914, 16.818695068359375, 16.735475540161133]",16.43385124206543
342,"[16.76668357849121, 16.69040298461914, 16.818695068359375, 16.735475540161133, 16.43385124206543]",16.763216018676758
343,"[16.69040298461914, 16.818695068359375, 16.735475540161133, 16.43385124206543, 16.763216018676758]",16.16688346862793
344,"[16.818695068359375, 16.735475540161133, 16.43385124206543, 16.763216018676758, 16.16688346862793]",16.3818359375
345,"[16.735475540161133, 16.43385124206543, 16.763216018676758, 16.16688346862793, 16.3818359375]",16.215421676635742
346,"[16.43385124206543, 16.763216018676758, 16.16688346862793, 16.3818359375, 16.215421676635742]",16.23969268798828
347,"[16.763216018676758, 16.16688346862793, 16.3818359375, 16.215421676635742, 16.23969268798828]",16.870691299438477
348,"[16.16688346862793, 16.3818359375, 16.215421676635742, 16.23969268798828, 16.870691299438477]",17.109928131103516
349,"[16.3818359375, 16.215421676635742, 16.23969268798828, 16.870691299438477, 17.109928131103516]",17.04405403137207
350,"[16.215421676635742, 16.23969268798828, 16.870691299438477, 17.109928131103516, 17.04405403137207]",17.09259033203125
351,"[16.23969268798828, 16.870691299438477, 17.109928131103516, 17.04405403137207, 17.09259033203125]",16.77361297607422
352,"[16.870691299438477, 17.109928131103516, 17.04405403137207, 17.09259033203125, 16.77361297607422]",16.998977661132812
353,"[17.109928131103516, 17.04405403137207, 17.09259033203125, 16.77361297607422, 16.998977661132812]",17.32488441467285
354,"[17.04405403137207, 17.09259033203125, 16.77361297607422, 16.998977661132812, 17.32488441467285]",17.487838745117188
355,"[17.09259033203125, 16.77361297607422, 16.998977661132812, 17.32488441467285, 17.487838745117188]",17.29021453857422
356,"[16.77361297607422, 16.998977661132812, 17.32488441467285, 17.487838745117188, 17.29021453857422]",17.14459228515625
357,"[16.998977661132812, 17.32488441467285, 17.487838745117188, 17.29021453857422, 17.14459228515625]",17.366483688354492
358,"[17.32488441467285, 17.487838745117188, 17.29021453857422, 17.14459228515625, 17.366483688354492]",17.0371150970459
359,"[17.487838745117188, 17.29021453857422, 17.14459228515625, 17.366483688354492, 17.0371150970459]",17.03365135192871
360,"[17.29021453857422, 17.14459228515625, 17.366483688354492, 17.0371150970459, 17.03365135192871]",17.24514389038086
361,"[17.14459228515625, 17.366483688354492, 17.0371150970459, 17.03365135192871, 17.24514389038086]",17.154996871948242
362,"[17.366483688354492, 17.0371150970459, 17.03365135192871, 17.24514389038086, 17.154996871948242]",17.265941619873047
363,"[17.0371150970459, 17.03365135192871, 17.24514389038086, 17.154996871948242, 17.265941619873047]",17.30061149597168
364,"[17.03365135192871, 17.24514389038086, 17.154996871948242, 17.265941619873047, 17.30061149597168]",17.473966598510742
365,"[17.24514389038086, 17.154996871948242, 17.265941619873047, 17.30061149597168, 17.473966598510742]",17.14459228515625
366,"[17.154996871948242, 17.265941619873047, 17.30061149597168, 17.473966598510742, 17.14459228515625]",17.106462478637695
367,"[17.265941619873047, 17.30061149597168, 17.473966598510742, 17.14459228515625, 17.106462478637695]",17.16886329650879
368,"[17.30061149597168, 17.473966598510742, 17.14459228515625, 17.106462478637695, 17.16886329650879]",17.664653778076172
