,x,y
245,"[20.603666305541992, 20.923118591308597, 20.93212127685547, 20.69815444946289, 20.54743766784668]",20.349483489990234
246,"[20.923118591308597, 20.93212127685547, 20.69815444946289, 20.54743766784668, 20.349483489990234]",20.684654235839844
247,"[20.93212127685547, 20.69815444946289, 20.54743766784668, 20.349483489990234, 20.684654235839844]",20.75890350341797
248,"[20.69815444946289, 20.54743766784668, 20.349483489990234, 20.684654235839844, 20.75890350341797]",20.875879287719727
249,"[20.54743766784668, 20.349483489990234, 20.684654235839844, 20.75890350341797, 20.875879287719727]",20.718412399291992
250,"[20.349483489990234, 20.684654235839844, 20.75890350341797, 20.875879287719727, 20.718412399291992]",20.49795150756836
251,"[20.684654235839844, 20.75890350341797, 20.875879287719727, 20.718412399291992, 20.49795150756836]",20.641921997070312
252,"[20.75890350341797, 20.875879287719727, 20.718412399291992, 20.49795150756836, 20.641921997070312]",20.351720809936523
253,"[20.875879287719727, 20.718412399291992, 20.49795150756836, 20.641921997070312, 20.351720809936523]",20.414714813232425
254,"[20.718412399291992, 20.49795150756836, 20.641921997070312, 20.351720809936523, 20.414714813232425]",20.54969596862793
255,"[20.49795150756836, 20.641921997070312, 20.351720809936523, 20.414714813232425, 20.54969596862793]",20.56093978881836
256,"[20.641921997070312, 20.351720809936523, 20.414714813232425, 20.54969596862793, 20.56093978881836]",20.63966941833496
257,"[20.351720809936523, 20.414714813232425, 20.54969596862793, 20.56093978881836, 20.63966941833496]",20.785903930664062
258,"[20.414714813232425, 20.54969596862793, 20.56093978881836, 20.63966941833496, 20.785903930664062]",20.6284236907959
259,"[20.54969596862793, 20.56093978881836, 20.63966941833496, 20.785903930664062, 20.6284236907959]",20.29549598693848
260,"[20.56093978881836, 20.63966941833496, 20.785903930664062, 20.6284236907959, 20.29549598693848]",19.742095947265625
261,"[20.63966941833496, 20.785903930664062, 20.6284236907959, 20.29549598693848, 19.742095947265625]",19.09872436523437
262,"[20.785903930664062, 20.6284236907959, 20.29549598693848, 19.742095947265625, 19.09872436523437]",18.828781127929688
263,"[20.6284236907959, 20.29549598693848, 19.742095947265625, 19.09872436523437, 18.828781127929688]",18.89852333068848
264,"[20.29549598693848, 19.742095947265625, 19.09872436523437, 18.828781127929688, 18.89852333068848]",18.2438907623291
265,"[19.742095947265625, 19.09872436523437, 18.828781127929688, 18.89852333068848, 18.2438907623291]",17.928956985473633
266,"[19.09872436523437, 18.828781127929688, 18.89852333068848, 18.2438907623291, 17.928956985473633]",17.71974754333496
267,"[18.828781127929688, 18.89852333068848, 18.2438907623291, 17.928956985473633, 17.71974754333496]",18.783784866333008
268,"[18.89852333068848, 18.2438907623291, 17.928956985473633, 17.71974754333496, 18.783784866333008]",19.064985275268555
269,"[18.2438907623291, 17.928956985473633, 17.71974754333496, 18.783784866333008, 19.064985275268555]",18.828781127929688
270,"[17.928956985473633, 17.71974754333496, 18.783784866333008, 19.064985275268555, 18.828781127929688]",19.233701705932617
271,"[17.71974754333496, 18.783784866333008, 19.064985275268555, 18.828781127929688, 19.233701705932617]",19.21346473693848
272,"[18.783784866333008, 19.064985275268555, 18.828781127929688, 19.233701705932617, 19.21346473693848]",19.59586524963379
273,"[19.064985275268555, 18.828781127929688, 19.233701705932617, 19.21346473693848, 19.59586524963379]",19.89506721496582
274,"[18.828781127929688, 19.233701705932617, 19.21346473693848, 19.59586524963379, 19.89506721496582]",20.00979423522949
275,"[19.233701705932617, 19.21346473693848, 19.59586524963379, 19.89506721496582, 20.00979423522949]",20.446203231811523
276,"[19.21346473693848, 19.59586524963379, 19.89506721496582, 20.00979423522949, 20.446203231811523]",21.022092819213867
277,"[19.59586524963379, 19.89506721496582, 20.00979423522949, 20.446203231811523, 21.022092819213867]",20.983858108520508
278,"[19.89506721496582, 20.00979423522949, 20.446203231811523, 21.022092819213867, 20.983858108520508]",20.470949172973636
279,"[20.00979423522949, 20.446203231811523, 21.022092819213867, 20.983858108520508, 20.470949172973636]",19.897314071655277
280,"[20.446203231811523, 21.022092819213867, 20.983858108520508, 20.470949172973636, 19.897314071655277]",20.05478858947754
281,"[21.022092819213867, 20.983858108520508, 20.470949172973636, 19.897314071655277, 20.05478858947754]",20.04354286193848
282,"[20.983858108520508, 20.470949172973636, 19.897314071655277, 20.05478858947754, 20.04354286193848]",19.352930068969727
283,"[20.470949172973636, 19.897314071655277, 20.05478858947754, 20.04354286193848, 19.352930068969727]",19.512645721435547
284,"[19.897314071655277, 20.05478858947754, 20.04354286193848, 19.352930068969727, 19.512645721435547]",19.96480941772461
285,"[20.05478858947754, 20.04354286193848, 19.352930068969727, 19.512645721435547, 19.96480941772461]",19.481149673461918
286,"[20.04354286193848, 19.352930068969727, 19.512645721435547, 19.96480941772461, 19.481149673461918]",19.55088424682617
287,"[19.352930068969727, 19.512645721435547, 19.96480941772461, 19.481149673461918, 19.55088424682617]",19.773590087890625
288,"[19.512645721435547, 19.96480941772461, 19.481149673461918, 19.55088424682617, 19.773590087890625]",20.005294799804688
289,"[19.96480941772461, 19.481149673461918, 19.55088424682617, 19.773590087890625, 20.005294799804688]",20.023292541503903
290,"[19.481149673461918, 19.55088424682617, 19.773590087890625, 20.005294799804688, 20.023292541503903]",20.02104377746582
291,"[19.55088424682617, 19.773590087890625, 20.005294799804688, 20.023292541503903, 20.02104377746582]",19.919811248779297
292,"[19.773590087890625, 20.005294799804688, 20.023292541503903, 20.02104377746582, 19.919811248779297]",20.21450424194336
293,"[20.005294799804688, 20.023292541503903, 20.02104377746582, 19.919811248779297, 20.21450424194336]",19.672365188598636
294,"[20.023292541503903, 20.02104377746582, 19.919811248779297, 20.21450424194336, 19.672365188598636]",19.59586524963379
295,"[20.02104377746582, 19.919811248779297, 20.21450424194336, 19.672365188598636, 19.59586524963379]",19.526142120361328
296,"[19.919811248779297, 20.21450424194336, 19.672365188598636, 19.59586524963379, 19.526142120361328]",19.634122848510746
297,"[20.21450424194336, 19.672365188598636, 19.59586524963379, 19.526142120361328, 19.634122848510746]",19.7038516998291
298,"[19.672365188598636, 19.59586524963379, 19.526142120361328, 19.634122848510746, 19.7038516998291]",20.131271362304688
299,"[19.59586524963379, 19.526142120361328, 19.634122848510746, 19.7038516998291, 20.131271362304688]",20.07278251647949
300,"[19.526142120361328, 19.634122848510746, 19.7038516998291, 20.131271362304688, 20.07278251647949]",20.284236907958984
301,"[19.634122848510746, 19.7038516998291, 20.131271362304688, 20.07278251647949, 20.284236907958984]",19.63810539245605
302,"[19.7038516998291, 20.131271362304688, 20.07278251647949, 20.284236907958984, 19.63810539245605]",18.9987735748291
303,"[20.131271362304688, 20.07278251647949, 20.284236907958984, 19.63810539245605, 18.9987735748291]",18.919416427612305
304,"[20.07278251647949, 20.284236907958984, 19.63810539245605, 18.9987735748291, 18.919416427612305]",18.7969913482666
305,"[20.284236907958984, 19.63810539245605, 18.9987735748291, 18.919416427612305, 18.7969913482666]",19.61770248413086
306,"[19.63810539245605, 18.9987735748291, 18.919416427612305, 18.7969913482666, 19.61770248413086]",19.51568603515625
307,"[18.9987735748291, 18.919416427612305, 18.7969913482666, 19.61770248413086, 19.51568603515625]",19.629030227661133
308,"[18.919416427612305, 18.7969913482666, 19.61770248413086, 19.51568603515625, 19.629030227661133]",19.316162109375
309,"[18.7969913482666, 19.61770248413086, 19.51568603515625, 19.629030227661133, 19.316162109375]",19.41138458251953
310,"[19.61770248413086, 19.51568603515625, 19.629030227661133, 19.316162109375, 19.41138458251953]",19.16880798339844
311,"[19.51568603515625, 19.629030227661133, 19.316162109375, 19.41138458251953, 19.16880798339844]",19.37284278869629
312,"[19.629030227661133, 19.316162109375, 19.41138458251953, 19.16880798339844, 19.37284278869629]",19.27309226989746
313,"[19.316162109375, 19.41138458251953, 19.16880798339844, 19.37284278869629, 19.27309226989746]",19.599565505981445
314,"[19.41138458251953, 19.16880798339844, 19.37284278869629, 19.27309226989746, 19.599565505981445]",19.68570899963379
315,"[19.16880798339844, 19.37284278869629, 19.27309226989746, 19.599565505981445, 19.68570899963379]",19.837610244750977
316,"[19.37284278869629, 19.27309226989746, 19.599565505981445, 19.68570899963379, 19.837610244750977]",19.493009567260746
317,"[19.27309226989746, 19.599565505981445, 19.68570899963379, 19.837610244750977, 19.493009567260746]",19.77639579772949
318,"[19.599565505981445, 19.68570899963379, 19.837610244750977, 19.493009567260746, 19.77639579772949]",19.52702140808105
319,"[19.68570899963379, 19.837610244750977, 19.493009567260746, 19.77639579772949, 19.52702140808105]",19.29349899291992
320,"[19.837610244750977, 19.493009567260746, 19.77639579772949, 19.52702140808105, 19.29349899291992]",19.40685272216797
321,"[19.493009567260746, 19.77639579772949, 19.52702140808105, 19.29349899291992, 19.40685272216797]",19.10078811645508
322,"[19.77639579772949, 19.52702140808105, 19.29349899291992, 19.40685272216797, 19.10078811645508]",19.044113159179688
323,"[19.52702140808105, 19.29349899291992, 19.40685272216797, 19.10078811645508, 19.044113159179688]",19.415925979614254
324,"[19.29349899291992, 19.40685272216797, 19.10078811645508, 19.044113159179688, 19.415925979614254]",19.554218292236328
325,"[19.40685272216797, 19.10078811645508, 19.044113159179688, 19.415925979614254, 19.554218292236328]",19.837610244750977
326,"[19.10078811645508, 19.044113159179688, 19.415925979614254, 19.554218292236328, 19.837610244750977]",19.81494140625
327,"[19.044113159179688, 19.415925979614254, 19.554218292236328, 19.837610244750977, 19.81494140625]",20.08700180053711
328,"[19.415925979614254, 19.554218292236328, 19.837610244750977, 19.81494140625, 20.08700180053711]",20.07566261291504
329,"[19.554218292236328, 19.837610244750977, 19.81494140625, 20.08700180053711, 20.07566261291504]",20.22303771972656
330,"[19.837610244750977, 19.81494140625, 20.08700180053711, 20.07566261291504, 20.22303771972656]",20.474681854248047
331,"[19.81494140625, 20.08700180053711, 20.07566261291504, 20.22303771972656, 20.474681854248047]",20.504150390625
332,"[20.08700180053711, 20.07566261291504, 20.22303771972656, 20.474681854248047, 20.504150390625]",20.31598663330078
333,"[20.07566261291504, 20.22303771972656, 20.474681854248047, 20.504150390625, 20.31598663330078]",20.28651428222656
334,"[20.22303771972656, 20.474681854248047, 20.504150390625, 20.31598663330078, 20.28651428222656]",20.291046142578125
335,"[20.474681854248047, 20.504150390625, 20.31598663330078, 20.28651428222656, 20.291046142578125]",20.245698928833008
336,"[20.504150390625, 20.31598663330078, 20.28651428222656, 20.291046142578125, 20.245698928833008]",20.340930938720703
337,"[20.31598663330078, 20.28651428222656, 20.291046142578125, 20.245698928833008, 20.340930938720703]",20.415735244750977
338,"[20.28651428222656, 20.291046142578125, 20.245698928833008, 20.340930938720703, 20.415735244750977]",20.20262336730957
339,"[20.291046142578125, 20.245698928833008, 20.340930938720703, 20.415735244750977, 20.20262336730957]",20.166349411010746
340,"[20.245698928833008, 20.340930938720703, 20.415735244750977, 20.20262336730957, 20.166349411010746]",19.81721305847168
341,"[20.340930938720703, 20.415735244750977, 20.20262336730957, 20.166349411010746, 19.81721305847168]",19.81268119812012
342,"[20.415735244750977, 20.20262336730957, 20.166349411010746, 19.81721305847168, 19.81268119812012]",20.22303771972656
343,"[20.20262336730957, 20.166349411010746, 19.81721305847168, 19.81268119812012, 20.22303771972656]",19.82854461669922
344,"[20.166349411010746, 19.81721305847168, 19.81268119812012, 20.22303771972656, 19.82854461669922]",19.81494140625
345,"[19.81721305847168, 19.81268119812012, 20.22303771972656, 19.82854461669922, 19.81494140625]",19.678911209106445
346,"[19.81268119812012, 20.22303771972656, 19.82854461669922, 19.81494140625, 19.678911209106445]",19.66304397583008
347,"[20.22303771972656, 19.82854461669922, 19.81494140625, 19.678911209106445, 19.66304397583008]",19.8942985534668
348,"[19.82854461669922, 19.81494140625, 19.678911209106445, 19.66304397583008, 19.8942985534668]",19.973634719848636
349,"[19.81494140625, 19.678911209106445, 19.66304397583008, 19.8942985534668, 19.973634719848636]",20.07792854309082
350,"[19.678911209106445, 19.66304397583008, 19.8942985534668, 19.973634719848636, 20.07792854309082]",20.14822196960449
351,"[19.66304397583008, 19.8942985534668, 19.973634719848636, 20.07792854309082, 20.14822196960449]",19.309370040893555
352,"[19.8942985534668, 19.973634719848636, 20.07792854309082, 20.14822196960449, 19.309370040893555]",18.840059280395508
353,"[19.973634719848636, 20.07792854309082, 20.14822196960449, 19.309370040893555, 18.840059280395508]",18.9987735748291
354,"[20.07792854309082, 20.14822196960449, 19.309370040893555, 18.840059280395508, 18.9987735748291]",19.354711532592773
355,"[20.14822196960449, 19.309370040893555, 18.840059280395508, 18.9987735748291, 19.354711532592773]",19.025972366333008
356,"[19.309370040893555, 18.840059280395508, 18.9987735748291, 19.354711532592773, 19.025972366333008]",18.67229461669922
357,"[18.840059280395508, 18.9987735748291, 19.354711532592773, 19.025972366333008, 18.67229461669922]",18.862733840942383
358,"[18.9987735748291, 19.354711532592773, 19.025972366333008, 18.67229461669922, 18.862733840942383]",18.53399658203125
359,"[19.354711532592773, 19.025972366333008, 18.67229461669922, 18.862733840942383, 18.53399658203125]",18.556663513183597
360,"[19.025972366333008, 18.67229461669922, 18.862733840942383, 18.53399658203125, 18.556663513183597]",18.80605697631836
361,"[18.67229461669922, 18.862733840942383, 18.53399658203125, 18.556663513183597, 18.80605697631836]",18.679094314575195
362,"[18.862733840942383, 18.53399658203125, 18.556663513183597, 18.80605697631836, 18.679094314575195]",18.85287857055664
363,"[18.53399658203125, 18.556663513183597, 18.80605697631836, 18.679094314575195, 18.85287857055664]",18.86431121826172
364,"[18.556663513183597, 18.80605697631836, 18.679094314575195, 18.85287857055664, 18.86431121826172]",18.83000373840332
365,"[18.80605697631836, 18.679094314575195, 18.85287857055664, 18.86431121826172, 18.83000373840332]",18.66995048522949
366,"[18.679094314575195, 18.85287857055664, 18.86431121826172, 18.83000373840332, 18.66995048522949]",18.692806243896484
367,"[18.85287857055664, 18.86431121826172, 18.83000373840332, 18.66995048522949, 18.692806243896484]",18.77513885498047
368,"[18.86431121826172, 18.83000373840332, 18.66995048522949, 18.692806243896484, 18.77513885498047]",19.13870048522949
369,"[18.83000373840332, 18.66995048522949, 18.692806243896484, 18.77513885498047, 19.13870048522949]",19.18443489074707
